rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 & Gene224	4	2	0.0	Gene102, Gene224	2	1
2	Gene572 & Gene910	4	2	0.0	Gene572, Gene910	2	1
3	Gene241	4	1	0.5	Gene241	1	1
4	Gene430 & ~Gene88	4	2	0.0	Gene430, Gene88	2	1
5	Gene260 & Gene747	4	2	0.0	Gene260, Gene747	2	1
6	Gene241	4	1	0.5	Gene241	1	1
7	Gene102 & Gene953	4	2	0.0	Gene102, Gene953	2	1
8	Gene102 & Gene953	4	2	0.0	Gene102, Gene953	2	1
9	Gene241	4	1	0.5	Gene241	1	1
10	Gene241	4	1	0.5	Gene241	1	1
11	Gene73 & Gene910	4	2	0.0	Gene73, Gene910	2	1
12	Gene157 & Gene359	4	2	0.0	Gene157, Gene359	2	1
13	Gene407 & Gene73	4	2	0.0	Gene407, Gene73	2	1
14	Gene466 & Gene882	4	2	0.0	Gene466, Gene882	2	1
15	Gene378 & Gene605	4	2	0.0	Gene378, Gene605	2	1
16	Gene102 & Gene224	4	2	0.0	Gene102, Gene224	2	1
17	Gene102 & Gene953	4	2	0.0	Gene102, Gene953	2	1
18	Gene466 & Gene766	4	2	0.0	Gene466, Gene766	2	1
19	Gene466 | Gene882	4	2	0.0	Gene466, Gene882	2	1
20	Gene605	4	1	0.5	Gene605	1	1
21	Gene102 & Gene953	4	2	0.0	Gene102, Gene953	2	1
22	Gene260 & Gene747	4	2	0.0	Gene260, Gene747	2	1
23	Gene157	4	1	0.5	Gene157	1	1
24	Gene605	4	1	0.5	Gene605	1	1
25	Gene605	4	1	0.5	Gene605	1	1
26	Gene407 & (Gene73 | Gene759) & (Gene747 | Gene759)	4	4	0.5	Gene407, Gene73, Gene747, Gene759	4	1
27	Gene102	4	1	0.5	Gene102	1	1
28	Gene561	4	1	0.5	Gene561	1	1
29	Gene102	4	1	0.5	Gene102	1	1
30	Gene241	4	1	0.5	Gene241	1	1
31	Gene257 & Gene65 & Gene910 & Gene911	4	4	0.5	Gene257, Gene65, Gene910, Gene911	4	1
32	Gene241 | (Gene120 & Gene276) | (Gene120 & Gene605) | (Gene276 & Gene662) | (Gene605 & Gene662)	4	5	1.0	Gene120, Gene241, Gene276, Gene605, Gene662	5	1
33	Gene1 & Gene504	3	2	0.0	Gene1, Gene504	2	1
34	Gene241 & Gene759	3	2	0.0	Gene241, Gene759	2	1
35	Gene359 | Gene466	3	2	0.0	Gene359, Gene466	2	1
36	Gene757 & Gene780	3	2	0.0	Gene757, Gene780	2	1
37	Gene1 & Gene953	3	2	0.0	Gene1, Gene953	2	1
38	Gene810 & Gene893	3	2	0.0	Gene810, Gene893	2	1
39	Gene241 & Gene893	3	2	0.0	Gene241, Gene893	2	1
40	~Gene430	3	1	0.5	Gene430	1	1
41	Gene276 | Gene605 | Gene733	2	3	0.0	Gene276, Gene605, Gene733	3	1
42	Gene531 & Gene879	2	2	0.0	Gene531, Gene879	2	1
43	Gene378 & Gene893	2	2	0.0	Gene378, Gene893	2	1
44	Gene1 & Gene378	2	2	0.0	Gene1, Gene378	2	1
45	Gene662 | (Gene378 & Gene53) | (Gene53 & Gene531)	2	4	0.5	Gene378, Gene53, Gene531, Gene662	4	1
46	Gene321	2	1	0.5	Gene321	1	1
47	Gene311 & Gene504	1	2	0.0	Gene311, Gene504	2	1
48	Gene26	1	1	0.5	Gene26	1	1
49	Gene430	1	1	0.5	Gene430	1	1
50	Gene130 | Gene273	0	2	0.0	Gene130, Gene273	2	1
