rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene488 | ~Gene982	4	2	0.0	Gene488, Gene982	2	1
2	Gene59 & ~Gene982	4	2	0.0	Gene59, Gene982	2	1
3	Gene650 & Gene680 & Gene806	4	3	0.0	Gene650, Gene680, Gene806	3	1
4	Gene416 & Gene509	4	2	0.0	Gene416, Gene509	2	1
5	~Gene488 | ~Gene982	4	2	0.0	Gene488, Gene982	2	1
6	Gene649 & Gene650	4	2	0.0	Gene649, Gene650	2	1
7	Gene193 & Gene939	4	2	0.0	Gene193, Gene939	2	1
8	Gene420 & Gene806	4	2	0.0	Gene420, Gene806	2	1
9	Gene416 & Gene650	4	2	0.0	Gene416, Gene650	2	1
10	Gene584 & Gene650	4	2	0.0	Gene584, Gene650	2	1
11	Gene416 & Gene509	4	2	0.0	Gene416, Gene509	2	1
12	Gene416 & Gene420 & Gene806	4	3	0.0	Gene416, Gene420, Gene806	3	1
13	Gene569 & Gene650	4	2	0.0	Gene569, Gene650	2	1
14	Gene416 & (Gene649 | Gene835)	4	3	0.0	Gene416, Gene649, Gene835	3	1
15	Gene650 & (Gene1 | Gene649)	4	3	0.0	Gene1, Gene649, Gene650	3	1
16	Gene1 & Gene176 & Gene420	4	3	0.0	Gene1, Gene176, Gene420	3	1
17	Gene193 & Gene584	4	2	0.0	Gene193, Gene584	2	1
18	Gene523 & Gene650	4	2	0.0	Gene523, Gene650	2	1
19	Gene650 & Gene680	4	2	0.0	Gene650, Gene680	2	1
20	Gene584 & Gene650	4	2	0.0	Gene584, Gene650	2	1
21	Gene416 & Gene569	4	2	0.0	Gene416, Gene569	2	1
22	Gene416 & Gene438	4	2	0.0	Gene416, Gene438	2	1
23	Gene650 & Gene680 & Gene806	4	3	0.0	Gene650, Gene680, Gene806	3	1
24	Gene416 & Gene650	4	2	0.0	Gene416, Gene650	2	1
25	Gene193 & Gene939	4	2	0.0	Gene193, Gene939	2	1
26	Gene420 & Gene939	4	2	0.0	Gene420, Gene939	2	1
27	Gene650 & Gene680	4	2	0.0	Gene650, Gene680	2	1
28	Gene416 & Gene650	4	2	0.0	Gene416, Gene650	2	1
29	Gene416	4	1	0.5	Gene416	1	1
30	Gene416	4	1	0.5	Gene416	1	1
31	Gene416	4	1	0.5	Gene416	1	1
32	Gene349 & Gene939 & Gene962	3	3	0.0	Gene349, Gene939, Gene962	3	1
33	Gene416 & Gene789	3	2	0.0	Gene416, Gene789	2	1
34	Gene584 & Gene939	3	2	0.0	Gene584, Gene939	2	1
35	Gene416 & Gene789	3	2	0.0	Gene416, Gene789	2	1
36	Gene723 & Gene806 & Gene825	3	3	0.0	Gene723, Gene806, Gene825	3	1
37	Gene503 & Gene806	3	2	0.0	Gene503, Gene806	2	1
38	Gene939	3	1	0.5	Gene939	1	1
39	Gene569	3	1	0.5	Gene569	1	1
40	Gene296 & Gene584 & Gene677 & Gene770	3	4	0.5	Gene296, Gene584, Gene677, Gene770	4	1
41	Gene870 & Gene923 & (Gene416 | Gene72 | Gene962)	3	5	1.0	Gene416, Gene72, Gene870, Gene923, Gene962	5	1
42	Gene584 & Gene793 & Gene806	2	3	0.0	Gene584, Gene793, Gene806	3	1
43	Gene261 & Gene806	2	2	0.0	Gene261, Gene806	2	1
44	Gene260 & Gene569	2	2	0.0	Gene260, Gene569	2	1
45	Gene260 & Gene633	2	2	0.0	Gene260, Gene633	2	1
46	~Gene362	2	1	0.5	Gene362	1	1
47	Gene909	2	1	0.5	Gene909	1	1
48	Gene649	2	1	0.5	Gene649	1	1
49	Gene509 & Gene814	1	2	0.0	Gene509, Gene814	2	1
50	~Gene416	0	1	0.5	Gene416	1	1
