rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | Gene584 | ~Gene456	4	3	0.0	Gene189, Gene456, Gene584	3	1
2	Gene584 | ~Gene456	4	2	0.0	Gene456, Gene584	2	1
3	Gene223 | Gene781	4	2	0.0	Gene223, Gene781	2	1
4	Gene540 | Gene727	4	2	0.0	Gene540, Gene727	2	1
5	Gene584 | ~Gene456	4	2	0.0	Gene456, Gene584	2	1
6	Gene584 | ~Gene456	4	2	0.0	Gene456, Gene584	2	1
7	Gene584 | ~Gene456	4	2	0.0	Gene456, Gene584	2	1
8	Gene223 | Gene781	4	2	0.0	Gene223, Gene781	2	1
9	Gene584 | ~Gene456	4	2	0.0	Gene456, Gene584	2	1
10	Gene223 | Gene781	4	2	0.0	Gene223, Gene781	2	1
11	Gene540 | Gene727	4	2	0.0	Gene540, Gene727	2	1
12	Gene223 | Gene781	4	2	0.0	Gene223, Gene781	2	1
13	Gene223 | Gene781	4	2	0.0	Gene223, Gene781	2	1
14	Gene223 | Gene781	4	2	0.0	Gene223, Gene781	2	1
15	Gene189 | Gene584 | ~Gene456	4	3	0.0	Gene189, Gene456, Gene584	3	1
16	Gene584 | ~Gene456	4	2	0.0	Gene456, Gene584	2	1
17	Gene223 | Gene781	4	2	0.0	Gene223, Gene781	2	1
18	Gene182 | ~Gene104 | ~Gene456	4	3	0.0	Gene104, Gene182, Gene456	3	1
19	Gene182	4	1	0.5	Gene182	1	1
20	~Gene104	4	1	0.5	Gene104	1	1
21	Gene182 & Gene223	3	2	0.0	Gene182, Gene223	2	1
22	Gene456 | Gene89	3	2	0.0	Gene456, Gene89	2	1
23	Gene640 | Gene967	3	2	0.0	Gene640, Gene967	2	1
24	Gene551 | Gene885	3	2	0.0	Gene551, Gene885	2	1
25	True	3	1	0.5	True	1	1
26	Gene443 | Gene621	3	2	0.0	Gene443, Gene621	2	1
27	Gene584 | Gene749	3	2	0.0	Gene584, Gene749	2	1
28	Gene443 | Gene621	3	2	0.0	Gene443, Gene621	2	1
29	True	3	1	0.5	True	1	1
30	Gene223 | Gene621	3	2	0.0	Gene223, Gene621	2	1
31	Gene456 | ~Gene104	3	2	0.0	Gene104, Gene456	2	1
32	Gene189 | Gene772 | ~Gene619	3	3	0.0	Gene189, Gene619, Gene772	3	1
33	True	3	1	0.5	True	1	1
34	Gene584	3	1	0.5	Gene584	1	1
35	Gene584	3	1	0.5	Gene584	1	1
36	Gene456 | Gene584	2	2	0.0	Gene456, Gene584	2	1
37	Gene456 | Gene584	2	2	0.0	Gene456, Gene584	2	1
38	Gene104 | Gene584	2	2	0.0	Gene104, Gene584	2	1
39	Gene223 & Gene781	2	2	0.0	Gene223, Gene781	2	1
40	Gene223 & Gene348	2	2	0.0	Gene223, Gene348	2	1
41	Gene104 | Gene189 | Gene456	2	3	0.0	Gene104, Gene189, Gene456	3	1
42	Gene551 | Gene818	2	2	0.0	Gene551, Gene818	2	1
43	Gene104 | Gene345	2	2	0.0	Gene104, Gene345	2	1
44	Gene626 & Gene749	2	2	0.0	Gene626, Gene749	2	1
45	Gene104 | Gene584	2	2	0.0	Gene104, Gene584	2	1
46	Gene443	2	1	0.5	Gene443	1	1
47	Gene131 | Gene866	1	2	0.0	Gene131, Gene866	2	1
48	~Gene781	1	1	0.5	Gene781	1	1
49	~Gene632	1	1	0.5	Gene632	1	1
50	~Gene772	1	1	0.5	Gene772	1	1
