rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 & (Gene246 | Gene678)	4	3	0.0	Gene246, Gene503, Gene678	3	1
2	Gene598 | (Gene305 & Gene509)	4	3	0.0	Gene305, Gene509, Gene598	3	1
3	Gene503 & Gene74	4	2	0.0	Gene503, Gene74	2	1
4	Gene503 & (Gene563 | Gene678)	4	3	0.0	Gene503, Gene563, Gene678	3	1
5	Gene503 & Gene74	4	2	0.0	Gene503, Gene74	2	1
6	Gene503 & (Gene246 | Gene678)	4	3	0.0	Gene246, Gene503, Gene678	3	1
7	Gene503 & Gene74	4	2	0.0	Gene503, Gene74	2	1
8	Gene503 & Gene74	4	2	0.0	Gene503, Gene74	2	1
9	Gene503 & (Gene563 | Gene678)	4	3	0.0	Gene503, Gene563, Gene678	3	1
10	Gene503 & Gene74	4	2	0.0	Gene503, Gene74	2	1
11	Gene503 & Gene74	4	2	0.0	Gene503, Gene74	2	1
12	Gene503 | Gene91	4	2	0.0	Gene503, Gene91	2	1
13	Gene503 | Gene538	4	2	0.0	Gene503, Gene538	2	1
14	Gene503 & Gene74	4	2	0.0	Gene503, Gene74	2	1
15	Gene503	4	1	0.5	Gene503	1	1
16	Gene503	4	1	0.5	Gene503	1	1
17	Gene503	4	1	0.5	Gene503	1	1
18	Gene503	4	1	0.5	Gene503	1	1
19	Gene503	4	1	0.5	Gene503	1	1
20	Gene503 & Gene678 & Gene74	3	3	0.0	Gene503, Gene678, Gene74	3	1
21	Gene171 | Gene509	3	2	0.0	Gene171, Gene509	2	1
22	Gene503 & Gene574 & Gene678	3	3	0.0	Gene503, Gene574, Gene678	3	1
23	Gene246 | Gene678	3	2	0.0	Gene246, Gene678	2	1
24	Gene503 & Gene678 & Gene74	3	3	0.0	Gene503, Gene678, Gene74	3	1
25	Gene503 & Gene678 & Gene74	3	3	0.0	Gene503, Gene678, Gene74	3	1
26	Gene74 & Gene837	3	2	0.0	Gene74, Gene837	2	1
27	Gene489 & Gene503	3	2	0.0	Gene489, Gene503	2	1
28	~Gene246 | ~Gene670 | ~Gene678	3	3	0.0	Gene246, Gene670, Gene678	3	1
29	Gene116 | Gene509	3	2	0.0	Gene116, Gene509	2	1
30	Gene74	3	1	0.5	Gene74	1	1
31	Gene74	3	1	0.5	Gene74	1	1
32	Gene678 & Gene766	2	2	0.0	Gene678, Gene766	2	1
33	Gene74 & Gene863	2	2	0.0	Gene74, Gene863	2	1
34	Gene678 & (Gene503 | Gene74)	2	3	0.0	Gene503, Gene678, Gene74	3	1
35	Gene678 & ~Gene246	2	2	0.0	Gene246, Gene678	2	1
36	Gene246 & Gene74 & ~Gene678	2	3	0.0	Gene246, Gene678, Gene74	3	1
37	Gene503 & ~Gene678 & (Gene246 | Gene670)	2	4	0.5	Gene246, Gene503, Gene670, Gene678	4	1
38	Gene316	2	1	0.5	Gene316	1	1
39	Gene598	2	1	0.5	Gene598	1	1
40	Gene730	2	1	0.5	Gene730	1	1
41	Gene503 & Gene678 & Gene74 & Gene766	2	4	0.5	Gene503, Gene678, Gene74, Gene766	4	1
42	Gene630	2	1	0.5	Gene630	1	1
43	Gene670 & Gene678	1	2	0.0	Gene670, Gene678	2	1
44	~Gene503 | ~Gene678	1	2	0.0	Gene503, Gene678	2	1
45	Gene670 & (~Gene563 | ~Gene678)	1	3	0.0	Gene563, Gene670, Gene678	3	1
46	Gene246 & Gene670	1	2	0.0	Gene246, Gene670	2	1
47	Gene316 & Gene503 & Gene670 & Gene678 & Gene766	1	5	1.0	Gene316, Gene503, Gene670, Gene678, Gene766	5	1
48	Gene246 & Gene263 & Gene316 & Gene613 & Gene670 & Gene678	1	6	1.5	Gene246, Gene263, Gene316, Gene613, Gene670, Gene678	6	1
49	~Gene503 | ~Gene74	0	2	0.0	Gene503, Gene74	2	1
50	Gene899	0	1	0.5	Gene899	1	1
