rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 & Gene7	4	2	0.0	Gene304, Gene7	2	1
2	Gene247 & Gene435	4	2	0.0	Gene247, Gene435	2	1
3	Gene394 & Gene701 & Gene823	4	3	0.0	Gene394, Gene701, Gene823	3	1
4	Gene435 & Gene460	4	2	0.0	Gene435, Gene460	2	1
5	Gene460 & Gene583	4	2	0.0	Gene460, Gene583	2	1
6	Gene193 & Gene435 & ~Gene634	4	3	0.0	Gene193, Gene435, Gene634	3	1
7	False	4	1	0.5	False	1	1
8	Gene435 & Gene779	4	2	0.0	Gene435, Gene779	2	1
9	~Gene846 & ~Gene965	4	2	0.0	Gene846, Gene965	2	1
10	Gene694 & Gene825	4	2	0.0	Gene694, Gene825	2	1
11	Gene590 & Gene779	4	2	0.0	Gene590, Gene779	2	1
12	Gene193 & Gene241	4	2	0.0	Gene193, Gene241	2	1
13	Gene358 & Gene435	4	2	0.0	Gene358, Gene435	2	1
14	Gene265 & Gene460	4	2	0.0	Gene265, Gene460	2	1
15	Gene694 & Gene825	4	2	0.0	Gene694, Gene825	2	1
16	Gene460 & Gene583	4	2	0.0	Gene460, Gene583	2	1
17	Gene265 & Gene634	4	2	0.0	Gene265, Gene634	2	1
18	Gene295 & (Gene358 | Gene435)	4	3	0.0	Gene295, Gene358, Gene435	3	1
19	Gene531 & Gene726	4	2	0.0	Gene531, Gene726	2	1
20	Gene694 & Gene825	4	2	0.0	Gene694, Gene825	2	1
21	Gene779 & (Gene435 | Gene583)	4	3	0.0	Gene435, Gene583, Gene779	3	1
22	Gene10 & Gene460	4	2	0.0	Gene10, Gene460	2	1
23	Gene55 & Gene779	4	2	0.0	Gene55, Gene779	2	1
24	Gene694 & Gene825 & ~Gene137	4	3	0.0	Gene137, Gene694, Gene825	3	1
25	Gene356 & Gene590	4	2	0.0	Gene356, Gene590	2	1
26	Gene164 & Gene241 & Gene460 & Gene534	4	4	0.5	Gene164, Gene241, Gene460, Gene534	4	1
27	Gene247 & Gene376 & Gene460 & Gene536	4	4	0.5	Gene247, Gene376, Gene460, Gene536	4	1
28	Gene137 & Gene825	3	2	0.0	Gene137, Gene825	2	1
29	Gene10 & Gene181	3	2	0.0	Gene10, Gene181	2	1
30	Gene583	3	1	0.5	Gene583	1	1
31	Gene265	3	1	0.5	Gene265	1	1
32	Gene779	3	1	0.5	Gene779	1	1
33	Gene825	3	1	0.5	Gene825	1	1
34	~Gene7	3	1	0.5	Gene7	1	1
35	Gene247	3	1	0.5	Gene247	1	1
36	Gene247	3	1	0.5	Gene247	1	1
37	Gene394 & (Gene176 | Gene701) & (Gene176 | Gene823) & (Gene51 | Gene701) & (Gene51 | Gene823)	3	5	1.0	Gene176, Gene394, Gene51, Gene701, Gene823	5	1
38	Gene634 & Gene920	2	2	0.0	Gene634, Gene920	2	1
39	Gene193 & Gene634	2	2	0.0	Gene193, Gene634	2	1
40	Gene376 & Gene460	2	2	0.0	Gene376, Gene460	2	1
41	Gene58	2	1	0.5	Gene58	1	1
42	Gene460 & Gene534 & ~Gene694	1	3	0.0	Gene460, Gene534, Gene694	3	1
43	Gene356 & Gene460	1	2	0.0	Gene356, Gene460	2	1
44	Gene965	1	1	0.5	Gene965	1	1
45	~Gene265	1	1	0.5	Gene265	1	1
46	Gene846 | Gene965	0	2	0.0	Gene846, Gene965	2	1
47	Gene190 | Gene825	0	2	0.0	Gene190, Gene825	2	1
48	Gene634 | Gene920	0	2	0.0	Gene634, Gene920	2	1
49	Gene842	0	1	0.5	Gene842	1	1
50	~Gene435	0	1	0.5	Gene435	1	1
