rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | Gene954	4	2	0.0	Gene197, Gene954	2	1
2	Gene17 | Gene242	4	2	0.0	Gene17, Gene242	2	1
3	Gene113 | Gene17	4	2	0.0	Gene113, Gene17	2	1
4	Gene17 | Gene242	4	2	0.0	Gene17, Gene242	2	1
5	Gene197 | Gene954	4	2	0.0	Gene197, Gene954	2	1
6	Gene242 | Gene292	4	2	0.0	Gene242, Gene292	2	1
7	Gene17 | Gene242	4	2	0.0	Gene17, Gene242	2	1
8	Gene197 | Gene954	4	2	0.0	Gene197, Gene954	2	1
9	Gene17 | Gene242	4	2	0.0	Gene17, Gene242	2	1
10	Gene17 | Gene501 | Gene575	4	3	0.0	Gene17, Gene501, Gene575	3	1
11	Gene501 | Gene561	4	2	0.0	Gene501, Gene561	2	1
12	Gene17 | Gene242	4	2	0.0	Gene17, Gene242	2	1
13	Gene197 | Gene954	4	2	0.0	Gene197, Gene954	2	1
14	Gene197 | Gene954	4	2	0.0	Gene197, Gene954	2	1
15	Gene214 | Gene432	4	2	0.0	Gene214, Gene432	2	1
16	Gene197 | Gene954	4	2	0.0	Gene197, Gene954	2	1
17	Gene17 | Gene242	4	2	0.0	Gene17, Gene242	2	1
18	Gene197 | Gene242	4	2	0.0	Gene197, Gene242	2	1
19	Gene501 | Gene561	4	2	0.0	Gene501, Gene561	2	1
20	Gene501 | Gene66	4	2	0.0	Gene501, Gene66	2	1
21	Gene242 | Gene292	4	2	0.0	Gene242, Gene292	2	1
22	Gene184 | Gene575	4	2	0.0	Gene184, Gene575	2	1
23	Gene197 | Gene954	4	2	0.0	Gene197, Gene954	2	1
24	Gene197	4	1	0.5	Gene197	1	1
25	Gene575	4	1	0.5	Gene575	1	1
26	Gene575	4	1	0.5	Gene575	1	1
27	Gene17	4	1	0.5	Gene17	1	1
28	Gene197	4	1	0.5	Gene197	1	1
29	Gene197	4	1	0.5	Gene197	1	1
30	Gene17 | Gene242 | Gene501 | Gene66	4	4	0.5	Gene17, Gene242, Gene501, Gene66	4	1
31	Gene17	4	1	0.5	Gene17	1	1
32	Gene501 | Gene589	3	2	0.0	Gene501, Gene589	2	1
33	Gene242 | Gene954	3	2	0.0	Gene242, Gene954	2	1
34	Gene242 | (Gene29 & Gene861)	3	3	0.0	Gene242, Gene29, Gene861	3	1
35	Gene451	3	1	0.5	Gene451	1	1
36	Gene501	3	1	0.5	Gene501	1	1
37	Gene239	3	1	0.5	Gene239	1	1
38	Gene327	3	1	0.5	Gene327	1	1
39	Gene229 | Gene402 | Gene501 | Gene575	3	4	0.5	Gene229, Gene402, Gene501, Gene575	4	1
40	Gene17 | Gene242 | Gene67	2	3	0.0	Gene17, Gene242, Gene67	3	1
41	Gene589 | Gene67	2	2	0.0	Gene589, Gene67	2	1
42	Gene575 & Gene954	2	2	0.0	Gene575, Gene954	2	1
43	Gene292 | Gene41	2	2	0.0	Gene292, Gene41	2	1
44	Gene113 | ~Gene242	2	2	0.0	Gene113, Gene242	2	1
45	Gene115 | Gene197	2	2	0.0	Gene115, Gene197	2	1
46	Gene148	2	1	0.5	Gene148	1	1
47	Gene242 | Gene738 | Gene861 | Gene954	2	4	0.5	Gene242, Gene738, Gene861, Gene954	4	1
48	Gene501 | Gene921	1	2	0.0	Gene501, Gene921	2	1
49	Gene504 | Gene954	1	2	0.0	Gene504, Gene954	2	1
50	Gene84	1	1	0.5	Gene84	1	1
