rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 & Gene803	4	2	0.0	Gene681, Gene803	2	1
2	Gene389 | Gene697	4	2	0.0	Gene389, Gene697	2	1
3	Gene681 & Gene695	4	2	0.0	Gene681, Gene695	2	1
4	Gene530 & Gene697	4	2	0.0	Gene530, Gene697	2	1
5	~Gene503 | ~Gene768	4	2	0.0	Gene503, Gene768	2	1
6	Gene389 | Gene697	4	2	0.0	Gene389, Gene697	2	1
7	Gene681 & Gene803	4	2	0.0	Gene681, Gene803	2	1
8	~Gene503 | ~Gene768	4	2	0.0	Gene503, Gene768	2	1
9	Gene389 | Gene697	4	2	0.0	Gene389, Gene697	2	1
10	Gene681 & Gene695	4	2	0.0	Gene681, Gene695	2	1
11	Gene681 & Gene803 & Gene921	4	3	0.0	Gene681, Gene803, Gene921	3	1
12	Gene409 & Gene803	4	2	0.0	Gene409, Gene803	2	1
13	Gene681 & Gene695	4	2	0.0	Gene681, Gene695	2	1
14	Gene389 | Gene697	4	2	0.0	Gene389, Gene697	2	1
15	Gene389 | Gene697	4	2	0.0	Gene389, Gene697	2	1
16	Gene389 | Gene697	4	2	0.0	Gene389, Gene697	2	1
17	(Gene375 & Gene389) | (Gene375 & Gene697) | (Gene389 & Gene754) | (Gene697 & Gene754)	4	4	0.5	Gene375, Gene389, Gene697, Gene754	4	1
18	Gene697	4	1	0.5	Gene697	1	1
19	Gene697	4	1	0.5	Gene697	1	1
20	Gene375 | Gene754	3	2	0.0	Gene375, Gene754	2	1
21	Gene375 | Gene754	3	2	0.0	Gene375, Gene754	2	1
22	Gene825 & Gene921	3	2	0.0	Gene825, Gene921	2	1
23	Gene697 | Gene854	3	2	0.0	Gene697, Gene854	2	1
24	Gene386 | Gene389	3	2	0.0	Gene386, Gene389	2	1
25	Gene386 | Gene389	3	2	0.0	Gene386, Gene389	2	1
26	Gene697 | Gene839	3	2	0.0	Gene697, Gene839	2	1
27	Gene527 | Gene681	3	2	0.0	Gene527, Gene681	2	1
28	Gene695 & Gene861	3	2	0.0	Gene695, Gene861	2	1
29	Gene228 | Gene825	3	2	0.0	Gene228, Gene825	2	1
30	Gene681 & ~Gene658	3	2	0.0	Gene658, Gene681	2	1
31	Gene695 | ~Gene503	3	2	0.0	Gene503, Gene695	2	1
32	Gene854	3	1	0.5	Gene854	1	1
33	~Gene503	3	1	0.5	Gene503	1	1
34	Gene803 & (Gene544 | Gene695) & (Gene695 | Gene921)	3	4	0.5	Gene544, Gene695, Gene803, Gene921	4	1
35	(Gene375 & Gene681) | (Gene375 & Gene742) | (Gene681 & Gene860) | (Gene742 & Gene860)	3	4	0.5	Gene375, Gene681, Gene742, Gene860	4	1
36	Gene854	3	1	0.5	Gene854	1	1
37	Gene658 & Gene921	2	2	0.0	Gene658, Gene921	2	1
38	Gene181 | Gene697	2	2	0.0	Gene181, Gene697	2	1
39	~Gene503 | ~Gene921	2	2	0.0	Gene503, Gene921	2	1
40	Gene503 & Gene681	2	2	0.0	Gene503, Gene681	2	1
41	~Gene409 | ~Gene754	2	2	0.0	Gene409, Gene754	2	1
42	Gene658 & Gene681	2	2	0.0	Gene658, Gene681	2	1
43	Gene409 & Gene681 & ~Gene695	2	3	0.0	Gene409, Gene681, Gene695	3	1
44	Gene409 & Gene512 & Gene544 & Gene754	2	4	0.5	Gene409, Gene512, Gene544, Gene754	4	1
45	Gene181 | Gene386 | Gene530 | Gene743 | (Gene375 & Gene754)	2	6	1.5	Gene181, Gene375, Gene386, Gene530, Gene743, Gene754	6	1
46	Gene544 & Gene921	1	2	0.0	Gene544, Gene921	2	1
47	Gene544 & Gene822 & Gene921	1	3	0.0	Gene544, Gene822, Gene921	3	1
48	Gene503	1	1	0.5	Gene503	1	1
49	Gene754	1	1	0.5	Gene754	1	1
50	Gene503	1	1	0.5	Gene503	1	1
