rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene298 & ~Gene345 & ~Gene647	4	3	0.0	Gene298, Gene345, Gene647	3	1
2	Gene591 & ~Gene504	4	2	0.0	Gene504, Gene591	2	1
3	Gene405 & ~Gene345 & ~Gene766	4	3	0.0	Gene345, Gene405, Gene766	3	1
4	Gene396 & Gene624 & Gene999	4	3	0.0	Gene396, Gene624, Gene999	3	1
5	Gene382 & ~Gene800	4	2	0.0	Gene382, Gene800	2	1
6	Gene484 & Gene522 & Gene884	4	3	0.0	Gene484, Gene522, Gene884	3	1
7	Gene133 & Gene780	4	2	0.0	Gene133, Gene780	2	1
8	Gene484 & Gene522	4	2	0.0	Gene484, Gene522	2	1
9	Gene670 & ~Gene396	4	2	0.0	Gene396, Gene670	2	1
10	Gene232 & Gene941 & ~Gene478	4	3	0.0	Gene232, Gene478, Gene941	3	1
11	Gene484 & Gene522 & Gene884	4	3	0.0	Gene484, Gene522, Gene884	3	1
12	Gene738 & ~Gene522 & ~Gene884	4	3	0.0	Gene522, Gene738, Gene884	3	1
13	Gene405 & ~Gene345 & ~Gene766	4	3	0.0	Gene345, Gene405, Gene766	3	1
14	Gene382 & ~Gene800	4	2	0.0	Gene382, Gene800	2	1
15	Gene150 & Gene670	4	2	0.0	Gene150, Gene670	2	1
16	False	4	1	0.5	False	1	1
17	Gene177 & Gene396	4	2	0.0	Gene177, Gene396	2	1
18	Gene504 & Gene591 & ~Gene901	4	3	0.0	Gene504, Gene591, Gene901	3	1
19	Gene133 & Gene780	4	2	0.0	Gene133, Gene780	2	1
20	Gene133 & Gene80	4	2	0.0	Gene133, Gene80	2	1
21	Gene177 & Gene884	4	2	0.0	Gene177, Gene884	2	1
22	Gene396 & Gene770	4	2	0.0	Gene396, Gene770	2	1
23	Gene133 & Gene780	4	2	0.0	Gene133, Gene780	2	1
24	False	4	1	0.5	False	1	1
25	Gene670	4	1	0.5	Gene670	1	1
26	Gene177 & Gene484 & Gene522 & Gene890	4	4	0.5	Gene177, Gene484, Gene522, Gene890	4	1
27	Gene397	4	1	0.5	Gene397	1	1
28	Gene345 & Gene924 & (Gene593 | Gene667 | Gene977)	4	5	1.0	Gene345, Gene593, Gene667, Gene924, Gene977	5	1
29	Gene789 & Gene917	3	2	0.0	Gene789, Gene917	2	1
30	Gene382 & Gene667	3	2	0.0	Gene382, Gene667	2	1
31	Gene324 & Gene360	3	2	0.0	Gene324, Gene360	2	1
32	~Gene345	3	1	0.5	Gene345	1	1
33	Gene683	3	1	0.5	Gene683	1	1
34	Gene484	3	1	0.5	Gene484	1	1
35	Gene582	3	1	0.5	Gene582	1	1
36	Gene219 & Gene25 & Gene478 & Gene964	3	4	0.5	Gene219, Gene25, Gene478, Gene964	4	1
37	Gene941	3	1	0.5	Gene941	1	1
38	Gene805	3	1	0.5	Gene805	1	1
39	(Gene397 & Gene716) | (Gene397 & Gene917) | (Gene397 & Gene964) | (Gene397 & Gene977) | (Gene667 & Gene716) | (Gene667 & Gene917) | (Gene667 & Gene964) | (Gene667 & Gene977)	3	6	1.5	Gene397, Gene667, Gene716, Gene917, Gene964, Gene977	6	1
40	Gene478 | ~Gene25	2	2	0.0	Gene25, Gene478	2	1
41	Gene382 | Gene805	2	2	0.0	Gene382, Gene805	2	1
42	~Gene405	2	1	0.5	Gene405	1	1
43	Gene405 | Gene871	1	2	0.0	Gene405, Gene871	2	1
44	Gene150 & ~Gene670	1	2	0.0	Gene150, Gene670	2	1
45	Gene522 | Gene663	1	2	0.0	Gene522, Gene663	2	1
46	~Gene396	1	1	0.5	Gene396	1	1
47	Gene522	1	1	0.5	Gene522	1	1
48	~Gene960	1	1	0.5	Gene960	1	1
49	Gene33	1	1	0.5	Gene33	1	1
50	Gene345 | Gene405	0	2	0.0	Gene345, Gene405	2	1
