rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene592	4	1	0.5	Gene592	1	1
2	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
3	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
4	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
5	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
6	Gene898 & (Gene420 | Gene82)	4	3	0.0	Gene420, Gene82, Gene898	3	1
7	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
8	Gene635 & Gene700	4	2	0.0	Gene635, Gene700	2	1
9	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
10	Gene592 & (Gene315 | Gene939)	4	3	0.0	Gene315, Gene592, Gene939	3	1
11	Gene592 & Gene635	4	2	0.0	Gene592, Gene635	2	1
12	Gene279 & Gene592 & Gene700	4	3	0.0	Gene279, Gene592, Gene700	3	1
13	Gene279 & Gene592 & Gene898	4	3	0.0	Gene279, Gene592, Gene898	3	1
14	Gene279 & Gene592	4	2	0.0	Gene279, Gene592	2	1
15	Gene585 & Gene700	4	2	0.0	Gene585, Gene700	2	1
16	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
17	Gene45 & Gene592	4	2	0.0	Gene45, Gene592	2	1
18	Gene898 & Gene939	4	2	0.0	Gene898, Gene939	2	1
19	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
20	Gene279 & Gene592	4	2	0.0	Gene279, Gene592	2	1
21	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
22	Gene592	4	1	0.5	Gene592	1	1
23	Gene635 & Gene898	4	2	0.0	Gene635, Gene898	2	1
24	Gene592	4	1	0.5	Gene592	1	1
25	Gene102 & Gene898	3	2	0.0	Gene102, Gene898	2	1
26	Gene821 & Gene898	3	2	0.0	Gene821, Gene898	2	1
27	Gene102 & Gene898	3	2	0.0	Gene102, Gene898	2	1
28	Gene592 & (Gene315 | Gene962)	3	3	0.0	Gene315, Gene592, Gene962	3	1
29	Gene102 & Gene898	3	2	0.0	Gene102, Gene898	2	1
30	Gene821 & Gene962	3	2	0.0	Gene821, Gene962	2	1
31	Gene438 & Gene585 & Gene742	3	3	0.0	Gene438, Gene585, Gene742	3	1
32	Gene315 & Gene898	3	2	0.0	Gene315, Gene898	2	1
33	Gene45 & Gene508 & Gene592 & Gene791	3	4	0.5	Gene45, Gene508, Gene592, Gene791	4	1
34	Gene635 & Gene883	2	2	0.0	Gene635, Gene883	2	1
35	Gene508 & Gene791 & Gene821	2	3	0.0	Gene508, Gene791, Gene821	3	1
36	Gene508 & Gene635 & Gene791	2	3	0.0	Gene508, Gene635, Gene791	3	1
37	Gene103 & Gene864	2	2	0.0	Gene103, Gene864	2	1
38	Gene742 & Gene821	2	2	0.0	Gene742, Gene821	2	1
39	Gene635	2	1	0.5	Gene635	1	1
40	Gene821	2	1	0.5	Gene821	1	1
41	Gene552	2	1	0.5	Gene552	1	1
42	~Gene821	2	1	0.5	Gene821	1	1
43	Gene821	2	1	0.5	Gene821	1	1
44	Gene508 & Gene791	1	2	0.0	Gene508, Gene791	2	1
45	Gene508 & Gene791	1	2	0.0	Gene508, Gene791	2	1
46	Gene508 & Gene791	1	2	0.0	Gene508, Gene791	2	1
47	Gene916 & Gene967	1	2	0.0	Gene916, Gene967	2	1
48	Gene967	1	1	0.5	Gene967	1	1
49	Gene508	0	1	0.5	Gene508	1	1
50	~Gene592	0	1	0.5	Gene592	1	1
