rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & ~Gene471	4	2	0.0	Gene235, Gene471	2	1
2	Gene6 & Gene938	4	2	0.0	Gene6, Gene938	2	1
3	Gene235 & ~Gene471	4	2	0.0	Gene235, Gene471	2	1
4	Gene235 & ~Gene471	4	2	0.0	Gene235, Gene471	2	1
5	~Gene305 & ~Gene941	4	2	0.0	Gene305, Gene941	2	1
6	Gene427 & Gene6	4	2	0.0	Gene427, Gene6	2	1
7	Gene235 & ~Gene471	4	2	0.0	Gene235, Gene471	2	1
8	Gene235 & ~Gene471	4	2	0.0	Gene235, Gene471	2	1
9	Gene387 & Gene6	4	2	0.0	Gene387, Gene6	2	1
10	Gene427 & Gene6	4	2	0.0	Gene427, Gene6	2	1
11	Gene387 & Gene6	4	2	0.0	Gene387, Gene6	2	1
12	Gene427 & Gene620	4	2	0.0	Gene427, Gene620	2	1
13	Gene6 & Gene938	4	2	0.0	Gene6, Gene938	2	1
14	Gene427 & Gene6	4	2	0.0	Gene427, Gene6	2	1
15	Gene387 & Gene6	4	2	0.0	Gene387, Gene6	2	1
16	Gene620	4	1	0.5	Gene620	1	1
17	~Gene17 & ~Gene427	3	2	0.0	Gene17, Gene427	2	1
18	Gene235 & Gene702 & ~Gene471	3	3	0.0	Gene235, Gene471, Gene702	3	1
19	Gene427 & Gene871	3	2	0.0	Gene427, Gene871	2	1
20	Gene6 & Gene998	3	2	0.0	Gene6, Gene998	2	1
21	Gene387 & Gene70	3	2	0.0	Gene387, Gene70	2	1
22	Gene305 & Gene6 & Gene793	3	3	0.0	Gene305, Gene6, Gene793	3	1
23	Gene315 & Gene870	3	2	0.0	Gene315, Gene870	2	1
24	Gene315	3	1	0.5	Gene315	1	1
25	~Gene471	3	1	0.5	Gene471	1	1
26	Gene387 & Gene471 & Gene548 & Gene982	3	4	0.5	Gene387, Gene471, Gene548, Gene982	4	1
27	Gene609	3	1	0.5	Gene609	1	1
28	~Gene471	3	1	0.5	Gene471	1	1
29	Gene215 & Gene427 & Gene871 & Gene99	3	4	0.5	Gene215, Gene427, Gene871, Gene99	4	1
30	~Gene471	3	1	0.5	Gene471	1	1
31	Gene792 & Gene914	2	2	0.0	Gene792, Gene914	2	1
32	Gene387 & Gene702	2	2	0.0	Gene387, Gene702	2	1
33	Gene427 & Gene640	2	2	0.0	Gene427, Gene640	2	1
34	~Gene427	2	1	0.5	Gene427	1	1
35	Gene215 & Gene427 & Gene471	2	3	0.0	Gene215, Gene427, Gene471	3	1
36	Gene427	2	1	0.5	Gene427	1	1
37	Gene284 & Gene387	2	2	0.0	Gene284, Gene387	2	1
38	Gene235	2	1	0.5	Gene235	1	1
39	Gene18	2	1	0.5	Gene18	1	1
40	Gene387	2	1	0.5	Gene387	1	1
41	~Gene235	2	1	0.5	Gene235	1	1
42	~Gene982	2	1	0.5	Gene982	1	1
43	Gene387 & (Gene427 | Gene771) & (Gene767 | Gene771)	2	4	0.5	Gene387, Gene427, Gene767, Gene771	4	1
44	Gene427	2	1	0.5	Gene427	1	1
45	Gene427	2	1	0.5	Gene427	1	1
46	~Gene982	2	1	0.5	Gene982	1	1
47	Gene445	2	1	0.5	Gene445	1	1
48	Gene332 | Gene427 | Gene562	1	3	0.0	Gene332, Gene427, Gene562	3	1
49	Gene235 & Gene702	1	2	0.0	Gene235, Gene702	2	1
50	Gene305	0	1	0.5	Gene305	1	1
