rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
2	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
3	Gene417 & Gene860	4	2	0.0	Gene417, Gene860	2	1
4	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
5	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
6	Gene417 & Gene902	4	2	0.0	Gene417, Gene902	2	1
7	Gene393 & Gene417 & Gene902	4	3	0.0	Gene393, Gene417, Gene902	3	1
8	Gene417 & Gene902	4	2	0.0	Gene417, Gene902	2	1
9	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
10	Gene417 & Gene902	4	2	0.0	Gene417, Gene902	2	1
11	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
12	Gene393 & Gene417 & Gene911	4	3	0.0	Gene393, Gene417, Gene911	3	1
13	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
14	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
15	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
16	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
17	Gene417 & Gene902	4	2	0.0	Gene417, Gene902	2	1
18	Gene417 & Gene902	4	2	0.0	Gene417, Gene902	2	1
19	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
20	Gene22 & Gene902	4	2	0.0	Gene22, Gene902	2	1
21	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
22	Gene417 & Gene902	4	2	0.0	Gene417, Gene902	2	1
23	Gene417 & Gene902	4	2	0.0	Gene417, Gene902	2	1
24	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
25	Gene295 & Gene528 & Gene902	4	3	0.0	Gene295, Gene528, Gene902	3	1
26	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
27	Gene393 & Gene902	4	2	0.0	Gene393, Gene902	2	1
28	Gene417 & Gene860	4	2	0.0	Gene417, Gene860	2	1
29	Gene393 & Gene860 & Gene902	4	3	0.0	Gene393, Gene860, Gene902	3	1
30	Gene417	4	1	0.5	Gene417	1	1
31	Gene902	4	1	0.5	Gene902	1	1
32	Gene902	4	1	0.5	Gene902	1	1
33	Gene22	4	1	0.5	Gene22	1	1
34	Gene902 & ~Gene393	3	2	0.0	Gene393, Gene902	2	1
35	Gene535 & Gene902	3	2	0.0	Gene535, Gene902	2	1
36	~Gene263	3	1	0.5	Gene263	1	1
37	Gene393 & Gene93	2	2	0.0	Gene393, Gene93	2	1
38	Gene435 | Gene93	2	2	0.0	Gene435, Gene93	2	1
39	Gene417 | Gene860	2	2	0.0	Gene417, Gene860	2	1
40	Gene319 & Gene535	2	2	0.0	Gene319, Gene535	2	1
41	Gene319 & Gene535	2	2	0.0	Gene319, Gene535	2	1
42	Gene56 & Gene93	2	2	0.0	Gene56, Gene93	2	1
43	Gene393	2	1	0.5	Gene393	1	1
44	Gene393	2	1	0.5	Gene393	1	1
45	Gene824	2	1	0.5	Gene824	1	1
46	~Gene93	2	1	0.5	Gene93	1	1
47	~Gene93	2	1	0.5	Gene93	1	1
48	~Gene301 | ~Gene393 | ~Gene93	1	3	0.0	Gene301, Gene393, Gene93	3	1
49	~Gene902	0	1	0.5	Gene902	1	1
50	~Gene902	0	1	0.5	Gene902	1	1
