rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene626	4	2	0.0	Gene45, Gene626	2	1
2	Gene162 | Gene217	4	2	0.0	Gene162, Gene217	2	1
3	Gene162 | Gene217	4	2	0.0	Gene162, Gene217	2	1
4	Gene626 & Gene782	4	2	0.0	Gene626, Gene782	2	1
5	Gene162 | Gene217	4	2	0.0	Gene162, Gene217	2	1
6	Gene45 & Gene626	4	2	0.0	Gene45, Gene626	2	1
7	Gene45 & Gene626	4	2	0.0	Gene45, Gene626	2	1
8	Gene45 & Gene626	4	2	0.0	Gene45, Gene626	2	1
9	Gene162 | Gene217	4	2	0.0	Gene162, Gene217	2	1
10	Gene162 | Gene217	4	2	0.0	Gene162, Gene217	2	1
11	Gene45 & Gene626	4	2	0.0	Gene45, Gene626	2	1
12	Gene217 | Gene770	4	2	0.0	Gene217, Gene770	2	1
13	Gene45 & Gene626	4	2	0.0	Gene45, Gene626	2	1
14	Gene162 | Gene217	4	2	0.0	Gene162, Gene217	2	1
15	Gene626 & Gene782	4	2	0.0	Gene626, Gene782	2	1
16	Gene162 | Gene217	4	2	0.0	Gene162, Gene217	2	1
17	Gene162 | Gene217 | (Gene363 & Gene770)	4	4	0.5	Gene162, Gene217, Gene363, Gene770	4	1
18	Gene217	4	1	0.5	Gene217	1	1
19	Gene977 | Gene997	3	2	0.0	Gene977, Gene997	2	1
20	Gene145 | Gene50 | Gene770	3	3	0.0	Gene145, Gene50, Gene770	3	1
21	Gene45 | Gene92	3	2	0.0	Gene45, Gene92	2	1
22	Gene162 | Gene753 | ~Gene770	3	3	0.0	Gene162, Gene753, Gene770	3	1
23	Gene770 | Gene92	3	2	0.0	Gene770, Gene92	2	1
24	Gene45 | Gene869 | Gene92	3	3	0.0	Gene45, Gene869, Gene92	3	1
25	Gene145 | Gene882	3	2	0.0	Gene145, Gene882	2	1
26	Gene245 | Gene770	3	2	0.0	Gene245, Gene770	2	1
27	Gene748 | Gene92	3	2	0.0	Gene748, Gene92	2	1
28	Gene626 | Gene869	3	2	0.0	Gene626, Gene869	2	1
29	Gene162 | Gene753 | Gene92	3	3	0.0	Gene162, Gene753, Gene92	3	1
30	Gene626	3	1	0.5	Gene626	1	1
31	Gene626	3	1	0.5	Gene626	1	1
32	Gene386	3	1	0.5	Gene386	1	1
33	Gene602 & Gene626	2	2	0.0	Gene602, Gene626	2	1
34	Gene162 | Gene770	2	2	0.0	Gene162, Gene770	2	1
35	Gene363 & (Gene162 | Gene217)	2	3	0.0	Gene162, Gene217, Gene363	3	1
36	Gene56 & Gene626	2	2	0.0	Gene56, Gene626	2	1
37	Gene753 & Gene92	2	2	0.0	Gene753, Gene92	2	1
38	Gene770 | Gene896	2	2	0.0	Gene770, Gene896	2	1
39	Gene363 | Gene770	2	2	0.0	Gene363, Gene770	2	1
40	Gene162 | Gene710	2	2	0.0	Gene162, Gene710	2	1
41	Gene21 | Gene941	2	2	0.0	Gene21, Gene941	2	1
42	Gene897	2	1	0.5	Gene897	1	1
43	Gene174	2	1	0.5	Gene174	1	1
44	Gene162	2	1	0.5	Gene162	1	1
45	Gene770	2	1	0.5	Gene770	1	1
46	Gene406 | Gene770	1	2	0.0	Gene406, Gene770	2	1
47	Gene56 & Gene576	1	2	0.0	Gene56, Gene576	2	1
48	Gene710	1	1	0.5	Gene710	1	1
49	Gene626 & ~Gene45	0	2	0.0	Gene45, Gene626	2	1
50	~Gene217	0	1	0.5	Gene217	1	1
