rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene40	4	2	0.0	Gene273, Gene40	2	1
2	Gene367 | (Gene710 & Gene943)	4	3	0.0	Gene367, Gene710, Gene943	3	1
3	Gene273 | Gene40	4	2	0.0	Gene273, Gene40	2	1
4	Gene349 | Gene431	4	2	0.0	Gene349, Gene431	2	1
5	Gene710 | ~Gene350 | ~Gene728	4	3	0.0	Gene350, Gene710, Gene728	3	1
6	Gene273 | Gene40	4	2	0.0	Gene273, Gene40	2	1
7	Gene349 | Gene431	4	2	0.0	Gene349, Gene431	2	1
8	Gene367	4	1	0.5	Gene367	1	1
9	Gene162 | Gene168	4	2	0.0	Gene162, Gene168	2	1
10	Gene273 | Gene40	4	2	0.0	Gene273, Gene40	2	1
11	Gene162 | Gene168	4	2	0.0	Gene162, Gene168	2	1
12	Gene367	4	1	0.5	Gene367	1	1
13	Gene168 | Gene710	4	2	0.0	Gene168, Gene710	2	1
14	Gene273 | Gene349	4	2	0.0	Gene273, Gene349	2	1
15	Gene367	4	1	0.5	Gene367	1	1
16	Gene349 | Gene367	4	2	0.0	Gene349, Gene367	2	1
17	Gene367 | Gene710 | Gene943	4	3	0.0	Gene367, Gene710, Gene943	3	1
18	Gene367 | (Gene287 & Gene431)	4	3	0.0	Gene287, Gene367, Gene431	3	1
19	Gene273 | Gene40	4	2	0.0	Gene273, Gene40	2	1
20	Gene273 | Gene40	4	2	0.0	Gene273, Gene40	2	1
21	Gene367	4	1	0.5	Gene367	1	1
22	Gene168 | (Gene51 & Gene710) | (Gene51 & Gene87)	4	4	0.5	Gene168, Gene51, Gene710, Gene87	4	1
23	Gene168 | (Gene51 & Gene710) | (Gene51 & Gene87)	4	4	0.5	Gene168, Gene51, Gene710, Gene87	4	1
24	Gene367	4	1	0.5	Gene367	1	1
25	Gene367 & Gene696	3	2	0.0	Gene367, Gene696	2	1
26	Gene162 | Gene710	3	2	0.0	Gene162, Gene710	2	1
27	Gene367 & Gene431	3	2	0.0	Gene367, Gene431	2	1
28	Gene431 | Gene710	3	2	0.0	Gene431, Gene710	2	1
29	Gene431	3	1	0.5	Gene431	1	1
30	Gene162	3	1	0.5	Gene162	1	1
31	Gene708	3	1	0.5	Gene708	1	1
32	Gene696	3	1	0.5	Gene696	1	1
33	Gene652 | Gene992 | (Gene710 & Gene943)	3	4	0.5	Gene652, Gene710, Gene943, Gene992	4	1
34	~Gene728	3	1	0.5	Gene728	1	1
35	~Gene350	3	1	0.5	Gene350	1	1
36	Gene168 | Gene51	2	2	0.0	Gene168, Gene51	2	1
37	Gene710 & Gene943	2	2	0.0	Gene710, Gene943	2	1
38	Gene648 | Gene997	2	2	0.0	Gene648, Gene997	2	1
39	Gene710 & Gene943	2	2	0.0	Gene710, Gene943	2	1
40	Gene273 | Gene40 | Gene623	2	3	0.0	Gene273, Gene40, Gene623	3	1
41	Gene710 | Gene73	2	2	0.0	Gene710, Gene73	2	1
42	Gene168 | Gene547	2	2	0.0	Gene168, Gene547	2	1
43	Gene710 | ~Gene503 | ~Gene728	2	3	0.0	Gene503, Gene710, Gene728	3	1
44	Gene168 | Gene963	2	2	0.0	Gene168, Gene963	2	1
45	Gene565 | (Gene710 & Gene943) | (Gene812 & Gene992)	2	5	1.0	Gene565, Gene710, Gene812, Gene943, Gene992	5	1
46	Gene273 | Gene623	1	2	0.0	Gene273, Gene623	2	1
47	Gene200 | Gene457	1	2	0.0	Gene200, Gene457	2	1
48	Gene51 | Gene79	1	2	0.0	Gene51, Gene79	2	1
49	Gene710 | Gene997	1	2	0.0	Gene710, Gene997	2	1
50	Gene273 | Gene623	1	2	0.0	Gene273, Gene623	2	1
