rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 & (Gene396 | Gene97)	4	3	0.0	Gene396, Gene923, Gene97	3	1
2	Gene531 & Gene595 & Gene746	4	3	0.0	Gene531, Gene595, Gene746	3	1
3	Gene313 & Gene699	4	2	0.0	Gene313, Gene699	2	1
4	Gene291 & Gene923	4	2	0.0	Gene291, Gene923	2	1
5	Gene531 & Gene746	4	2	0.0	Gene531, Gene746	2	1
6	Gene406 & ~Gene443	4	2	0.0	Gene406, Gene443	2	1
7	Gene531 & Gene595	4	2	0.0	Gene531, Gene595	2	1
8	Gene41 & Gene923	4	2	0.0	Gene41, Gene923	2	1
9	Gene531 & Gene746	4	2	0.0	Gene531, Gene746	2	1
10	Gene291 & Gene923	4	2	0.0	Gene291, Gene923	2	1
11	Gene291 & Gene923	4	2	0.0	Gene291, Gene923	2	1
12	Gene313 & Gene699	4	2	0.0	Gene313, Gene699	2	1
13	Gene531 & Gene595	4	2	0.0	Gene531, Gene595	2	1
14	Gene291 & Gene923	4	2	0.0	Gene291, Gene923	2	1
15	Gene797 & Gene923	4	2	0.0	Gene797, Gene923	2	1
16	Gene531 & Gene746	4	2	0.0	Gene531, Gene746	2	1
17	Gene668 & Gene923	4	2	0.0	Gene668, Gene923	2	1
18	Gene291 & Gene923	4	2	0.0	Gene291, Gene923	2	1
19	Gene531 & Gene668	4	2	0.0	Gene531, Gene668	2	1
20	Gene369 & Gene797	4	2	0.0	Gene369, Gene797	2	1
21	Gene41 & Gene923	4	2	0.0	Gene41, Gene923	2	1
22	Gene668 & Gene797	4	2	0.0	Gene668, Gene797	2	1
23	Gene531 & Gene595	4	2	0.0	Gene531, Gene595	2	1
24	Gene268 & Gene531 & Gene746	4	3	0.0	Gene268, Gene531, Gene746	3	1
25	Gene797 & Gene923	4	2	0.0	Gene797, Gene923	2	1
26	Gene923	4	1	0.5	Gene923	1	1
27	Gene436 & Gene923	3	2	0.0	Gene436, Gene923	2	1
28	Gene178 & Gene797	3	2	0.0	Gene178, Gene797	2	1
29	Gene436 & Gene862	3	2	0.0	Gene436, Gene862	2	1
30	Gene378 & Gene668	3	2	0.0	Gene378, Gene668	2	1
31	Gene436 & Gene531 & Gene999	3	3	0.0	Gene436, Gene531, Gene999	3	1
32	Gene699 & Gene988	3	2	0.0	Gene699, Gene988	2	1
33	Gene383 & Gene531 & Gene999	3	3	0.0	Gene383, Gene531, Gene999	3	1
34	Gene428 & Gene595 & Gene797	3	3	0.0	Gene428, Gene595, Gene797	3	1
35	Gene186 & Gene729	3	2	0.0	Gene186, Gene729	2	1
36	Gene998 & Gene999	3	2	0.0	Gene998, Gene999	2	1
37	Gene227	3	1	0.5	Gene227	1	1
38	Gene383 & Gene531 & Gene746 & Gene999	3	4	0.5	Gene383, Gene531, Gene746, Gene999	4	1
39	Gene383 & Gene746 & Gene923 & Gene999	3	4	0.5	Gene383, Gene746, Gene923, Gene999	4	1
40	Gene186 & Gene729 & Gene958 & Gene97	3	4	0.5	Gene186, Gene729, Gene958, Gene97	4	1
41	Gene369 & Gene563 & Gene66 & Gene668 & Gene97	3	5	1.0	Gene369, Gene563, Gene66, Gene668, Gene97	5	1
42	Gene383 & Gene999	2	2	0.0	Gene383, Gene999	2	1
43	Gene383 & Gene809	2	2	0.0	Gene383, Gene809	2	1
44	Gene253 & Gene668	2	2	0.0	Gene253, Gene668	2	1
45	Gene436 & Gene833	2	2	0.0	Gene436, Gene833	2	1
46	Gene436 & Gene833	2	2	0.0	Gene436, Gene833	2	1
47	Gene41	2	1	0.5	Gene41	1	1
48	Gene396	2	1	0.5	Gene396	1	1
49	Gene746	2	1	0.5	Gene746	1	1
50	Gene817	2	1	0.5	Gene817	1	1
