rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene647 | (Gene501 & ~Gene743)	4	3	0.0	Gene501, Gene647, Gene743	3	1
2	Gene277 | Gene281	4	2	0.0	Gene277, Gene281	2	1
3	Gene576 | Gene607	4	2	0.0	Gene576, Gene607	2	1
4	Gene457 | Gene61	4	2	0.0	Gene457, Gene61	2	1
5	Gene509 & Gene880	4	2	0.0	Gene509, Gene880	2	1
6	Gene457 | Gene61	4	2	0.0	Gene457, Gene61	2	1
7	~Gene501	4	1	0.5	Gene501	1	1
8	Gene576 | Gene607	4	2	0.0	Gene576, Gene607	2	1
9	Gene132 | Gene684	4	2	0.0	Gene132, Gene684	2	1
10	Gene576 | Gene607	4	2	0.0	Gene576, Gene607	2	1
11	Gene576 | Gene607	4	2	0.0	Gene576, Gene607	2	1
12	Gene576 | Gene61	4	2	0.0	Gene576, Gene61	2	1
13	Gene642 & (Gene281 | Gene741)	4	3	0.0	Gene281, Gene642, Gene741	3	1
14	Gene61 & Gene880	4	2	0.0	Gene61, Gene880	2	1
15	Gene457 | Gene61	4	2	0.0	Gene457, Gene61	2	1
16	Gene61 | Gene676	4	2	0.0	Gene61, Gene676	2	1
17	Gene576 | Gene607	4	2	0.0	Gene576, Gene607	2	1
18	Gene103 | Gene61	4	2	0.0	Gene103, Gene61	2	1
19	Gene576 | Gene61 | Gene801	4	3	0.0	Gene576, Gene61, Gene801	3	1
20	Gene457 | Gene919	4	2	0.0	Gene457, Gene919	2	1
21	Gene103 | Gene61	4	2	0.0	Gene103, Gene61	2	1
22	Gene457 | Gene61	4	2	0.0	Gene457, Gene61	2	1
23	Gene576 | Gene61	4	2	0.0	Gene576, Gene61	2	1
24	Gene277 | Gene281	4	2	0.0	Gene277, Gene281	2	1
25	Gene880	4	1	0.5	Gene880	1	1
26	Gene281	4	1	0.5	Gene281	1	1
27	Gene216 | Gene281	3	2	0.0	Gene216, Gene281	2	1
28	Gene565 | Gene576	3	2	0.0	Gene565, Gene576	2	1
29	Gene509 | Gene61	3	2	0.0	Gene509, Gene61	2	1
30	Gene829 | Gene907	3	2	0.0	Gene829, Gene907	2	1
31	Gene607 | Gene801 | Gene907	3	3	0.0	Gene607, Gene801, Gene907	3	1
32	Gene292 | Gene607 | Gene61	3	3	0.0	Gene292, Gene607, Gene61	3	1
33	Gene127 | Gene607 | Gene61	3	3	0.0	Gene127, Gene607, Gene61	3	1
34	Gene576 | Gene801	3	2	0.0	Gene576, Gene801	2	1
35	~Gene676	3	1	0.5	Gene676	1	1
36	Gene511 | Gene919 | (Gene277 & Gene281)	3	4	0.5	Gene277, Gene281, Gene511, Gene919	4	1
37	True	3	1	0.5	True	1	1
38	Gene544 | Gene61 | (Gene137 & Gene676)	3	4	0.5	Gene137, Gene544, Gene61, Gene676	4	1
39	Gene194 & Gene509	2	2	0.0	Gene194, Gene509	2	1
40	Gene194 | Gene216	2	2	0.0	Gene194, Gene216	2	1
41	Gene650 | Gene946	2	2	0.0	Gene650, Gene946	2	1
42	Gene676 | Gene866	2	2	0.0	Gene676, Gene866	2	1
43	Gene511 | (~Gene281 & ~Gene866)	2	3	0.0	Gene281, Gene511, Gene866	3	1
44	Gene457 | Gene576	2	2	0.0	Gene457, Gene576	2	1
45	~Gene136	2	1	0.5	Gene136	1	1
46	Gene457 & Gene919	1	2	0.0	Gene457, Gene919	2	1
47	Gene576 | ~Gene61	1	2	0.0	Gene576, Gene61	2	1
48	Gene127 & ~Gene576	1	2	0.0	Gene127, Gene576	2	1
49	~Gene434	1	1	0.5	Gene434	1	1
50	~Gene919	0	1	0.5	Gene919	1	1
