rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene325 & ~Gene886	4	2	0.0	Gene325, Gene886	2	1
2	Gene736 & Gene965	4	2	0.0	Gene736, Gene965	2	1
3	Gene697 & ~Gene220 & ~Gene886	4	3	0.0	Gene220, Gene697, Gene886	3	1
4	Gene736 & Gene965	4	2	0.0	Gene736, Gene965	2	1
5	Gene130 & Gene373	4	2	0.0	Gene130, Gene373	2	1
6	Gene130 & Gene373	4	2	0.0	Gene130, Gene373	2	1
7	Gene736 & Gene965	4	2	0.0	Gene736, Gene965	2	1
8	Gene337 & Gene77	4	2	0.0	Gene337, Gene77	2	1
9	Gene77 & Gene969	4	2	0.0	Gene77, Gene969	2	1
10	Gene337 & Gene77	4	2	0.0	Gene337, Gene77	2	1
11	Gene337 & Gene77	4	2	0.0	Gene337, Gene77	2	1
12	Gene130 & Gene373 & Gene511	4	3	0.0	Gene130, Gene373, Gene511	3	1
13	Gene130 & Gene373	4	2	0.0	Gene130, Gene373	2	1
14	Gene697 & ~Gene220 & ~Gene886	4	3	0.0	Gene220, Gene697, Gene886	3	1
15	Gene337 & Gene736	4	2	0.0	Gene337, Gene736	2	1
16	Gene130 & Gene373	4	2	0.0	Gene130, Gene373	2	1
17	Gene736 & Gene965	4	2	0.0	Gene736, Gene965	2	1
18	Gene337 & Gene77	4	2	0.0	Gene337, Gene77	2	1
19	Gene130 & Gene373	4	2	0.0	Gene130, Gene373	2	1
20	Gene124 & Gene642	3	2	0.0	Gene124, Gene642	2	1
21	Gene337 & Gene511	3	2	0.0	Gene337, Gene511	2	1
22	Gene736 & Gene988	3	2	0.0	Gene736, Gene988	2	1
23	Gene965 & ~Gene642	3	2	0.0	Gene642, Gene965	2	1
24	Gene325 & Gene790	3	2	0.0	Gene325, Gene790	2	1
25	False	3	1	0.5	False	1	1
26	Gene467 | (Gene130 & Gene373)	3	3	0.0	Gene130, Gene373, Gene467	3	1
27	Gene736 & Gene863	3	2	0.0	Gene736, Gene863	2	1
28	Gene908	3	1	0.5	Gene908	1	1
29	Gene736	3	1	0.5	Gene736	1	1
30	Gene77	3	1	0.5	Gene77	1	1
31	Gene38 & Gene395 & Gene77 & (Gene220 | Gene307)	3	5	1.0	Gene220, Gene307, Gene38, Gene395, Gene77	5	1
32	Gene348 & Gene863 & Gene880 & Gene946 & Gene988	3	5	1.0	Gene348, Gene863, Gene880, Gene946, Gene988	5	1
33	Gene124 & Gene162 & Gene611 & Gene769 & Gene946	3	5	1.0	Gene124, Gene162, Gene611, Gene769, Gene946	5	1
34	Gene130 & Gene511	2	2	0.0	Gene130, Gene511	2	1
35	Gene610 & ~Gene130	2	2	0.0	Gene130, Gene610	2	1
36	Gene124 | Gene336	2	2	0.0	Gene124, Gene336	2	1
37	Gene610 & Gene965	2	2	0.0	Gene610, Gene965	2	1
38	Gene566	2	1	0.5	Gene566	1	1
39	Gene511	2	1	0.5	Gene511	1	1
40	Gene521	2	1	0.5	Gene521	1	1
41	Gene610	2	1	0.5	Gene610	1	1
42	Gene511	2	1	0.5	Gene511	1	1
43	Gene199	2	1	0.5	Gene199	1	1
44	Gene965	2	1	0.5	Gene965	1	1
45	~Gene38	2	1	0.5	Gene38	1	1
46	Gene965	2	1	0.5	Gene965	1	1
47	Gene337	2	1	0.5	Gene337	1	1
48	Gene886 & (Gene268 | Gene395)	1	3	0.0	Gene268, Gene395, Gene886	3	1
49	Gene805 | Gene886	1	2	0.0	Gene805, Gene886	2	1
50	Gene174 | Gene831	1	2	0.0	Gene174, Gene831	2	1
