rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene737 | Gene866	4	2	0.0	Gene737, Gene866	2	1
2	~Gene174 & ~Gene918	4	2	0.0	Gene174, Gene918	2	1
3	Gene451 | Gene605	4	2	0.0	Gene451, Gene605	2	1
4	Gene296 & Gene451	4	2	0.0	Gene296, Gene451	2	1
5	Gene557 & Gene925	4	2	0.0	Gene557, Gene925	2	1
6	Gene907 & Gene992	4	2	0.0	Gene907, Gene992	2	1
7	Gene296 & Gene451	4	2	0.0	Gene296, Gene451	2	1
8	Gene296 & Gene451	4	2	0.0	Gene296, Gene451	2	1
9	Gene605 | Gene853	4	2	0.0	Gene605, Gene853	2	1
10	Gene451 | Gene605	4	2	0.0	Gene451, Gene605	2	1
11	Gene605 | Gene987	4	2	0.0	Gene605, Gene987	2	1
12	Gene605 | Gene853	4	2	0.0	Gene605, Gene853	2	1
13	Gene296 & Gene451	4	2	0.0	Gene296, Gene451	2	1
14	Gene451 & Gene605	4	2	0.0	Gene451, Gene605	2	1
15	Gene134 & ~Gene97	4	2	0.0	Gene134, Gene97	2	1
16	Gene296 & Gene451	4	2	0.0	Gene296, Gene451	2	1
17	Gene605 | Gene853	4	2	0.0	Gene605, Gene853	2	1
18	Gene451 & Gene925	4	2	0.0	Gene451, Gene925	2	1
19	Gene463 & Gene557 & Gene925	4	3	0.0	Gene463, Gene557, Gene925	3	1
20	Gene33 & Gene987	4	2	0.0	Gene33, Gene987	2	1
21	~Gene174 & ~Gene918	4	2	0.0	Gene174, Gene918	2	1
22	Gene451 & Gene992	4	2	0.0	Gene451, Gene992	2	1
23	Gene451 & Gene907	4	2	0.0	Gene451, Gene907	2	1
24	Gene451 & Gene72	4	2	0.0	Gene451, Gene72	2	1
25	Gene907 & (Gene319 | Gene451)	3	3	0.0	Gene319, Gene451, Gene907	3	1
26	Gene314 & Gene52	3	2	0.0	Gene314, Gene52	2	1
27	Gene605 & Gene918	3	2	0.0	Gene605, Gene918	2	1
28	Gene319 | Gene451	3	2	0.0	Gene319, Gene451	2	1
29	Gene296 & Gene907	3	2	0.0	Gene296, Gene907	2	1
30	Gene246 & Gene312	3	2	0.0	Gene246, Gene312	2	1
31	Gene70 & Gene907	3	2	0.0	Gene70, Gene907	2	1
32	Gene616 & Gene907	3	2	0.0	Gene616, Gene907	2	1
33	Gene907	3	1	0.5	Gene907	1	1
34	Gene925	3	1	0.5	Gene925	1	1
35	Gene14 & Gene729	2	2	0.0	Gene14, Gene729	2	1
36	Gene455 | Gene729	2	2	0.0	Gene455, Gene729	2	1
37	Gene14 | Gene729	2	2	0.0	Gene14, Gene729	2	1
38	Gene296 | Gene319 | Gene888	2	3	0.0	Gene296, Gene319, Gene888	3	1
39	Gene106 | Gene888	2	2	0.0	Gene106, Gene888	2	1
40	Gene106 | Gene319 | Gene354	2	3	0.0	Gene106, Gene319, Gene354	3	1
41	Gene918	2	1	0.5	Gene918	1	1
42	~Gene145	2	1	0.5	Gene145	1	1
43	~Gene918	2	1	0.5	Gene918	1	1
44	Gene688 | Gene918 | ~Gene463	1	3	0.0	Gene463, Gene688, Gene918	3	1
45	Gene150 | Gene451 | Gene866	1	3	0.0	Gene150, Gene451, Gene866	3	1
46	Gene77	1	1	0.5	Gene77	1	1
47	~Gene907	1	1	0.5	Gene907	1	1
48	Gene174 | Gene830	0	2	0.0	Gene174, Gene830	2	1
49	Gene174	0	1	0.5	Gene174	1	1
50	Gene174	0	1	0.5	Gene174	1	1
