rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & ~Gene42	4	2	0.0	Gene144, Gene42	2	1
2	Gene144 & ~Gene42	4	2	0.0	Gene144, Gene42	2	1
3	Gene144 & ~Gene503	4	2	0.0	Gene144, Gene503	2	1
4	Gene144 & ~Gene42	4	2	0.0	Gene144, Gene42	2	1
5	Gene423 & Gene703 & Gene824	4	3	0.0	Gene423, Gene703, Gene824	3	1
6	Gene244 | Gene86	4	2	0.0	Gene244, Gene86	2	1
7	Gene703 & Gene824	4	2	0.0	Gene703, Gene824	2	1
8	Gene703 & Gene824	4	2	0.0	Gene703, Gene824	2	1
9	Gene360 & Gene824	4	2	0.0	Gene360, Gene824	2	1
10	Gene899 & Gene978	4	2	0.0	Gene899, Gene978	2	1
11	Gene337 & Gene899	4	2	0.0	Gene337, Gene899	2	1
12	Gene899 & Gene978	4	2	0.0	Gene899, Gene978	2	1
13	Gene824 & Gene899	4	2	0.0	Gene824, Gene899	2	1
14	Gene360 & Gene824	4	2	0.0	Gene360, Gene824	2	1
15	Gene703 & Gene899	4	2	0.0	Gene703, Gene899	2	1
16	Gene703 & Gene824	4	2	0.0	Gene703, Gene824	2	1
17	Gene729 & Gene899	4	2	0.0	Gene729, Gene899	2	1
18	Gene360 & Gene824	4	2	0.0	Gene360, Gene824	2	1
19	Gene824	4	1	0.5	Gene824	1	1
20	~Gene503	4	1	0.5	Gene503	1	1
21	Gene824	4	1	0.5	Gene824	1	1
22	Gene824	4	1	0.5	Gene824	1	1
23	Gene687 & Gene824	3	2	0.0	Gene687, Gene824	2	1
24	Gene35 & Gene687	3	2	0.0	Gene35, Gene687	2	1
25	Gene423 & Gene549	3	2	0.0	Gene423, Gene549	2	1
26	Gene56 & Gene729	3	2	0.0	Gene56, Gene729	2	1
27	Gene628 & Gene703	3	2	0.0	Gene628, Gene703	2	1
28	Gene42 & ~Gene425	3	2	0.0	Gene42, Gene425	2	1
29	Gene823 | Gene899	3	2	0.0	Gene823, Gene899	2	1
30	Gene494 & Gene515	3	2	0.0	Gene494, Gene515	2	1
31	Gene372 & Gene413 & Gene494 & Gene687 & Gene703	3	5	1.0	Gene372, Gene413, Gene494, Gene687, Gene703	5	1
32	Gene729 | Gene899	2	2	0.0	Gene729, Gene899	2	1
33	Gene687 & Gene876	2	2	0.0	Gene687, Gene876	2	1
34	Gene729 & ~Gene144	2	2	0.0	Gene144, Gene729	2	1
35	Gene458	2	1	0.5	Gene458	1	1
36	Gene360	2	1	0.5	Gene360	1	1
37	Gene703	2	1	0.5	Gene703	1	1
38	Gene729	2	1	0.5	Gene729	1	1
39	Gene132	2	1	0.5	Gene132	1	1
40	Gene899 | (Gene187 & Gene729) | (Gene187 & Gene824)	2	4	0.5	Gene187, Gene729, Gene824, Gene899	4	1
41	Gene290	2	1	0.5	Gene290	1	1
42	Gene458	2	1	0.5	Gene458	1	1
43	Gene42	2	1	0.5	Gene42	1	1
44	Gene360	2	1	0.5	Gene360	1	1
45	Gene729 | (Gene824 & Gene899 & Gene978)	2	4	0.5	Gene729, Gene824, Gene899, Gene978	4	1
46	Gene425 & Gene729	1	2	0.0	Gene425, Gene729	2	1
47	~Gene460 | ~Gene729	1	2	0.0	Gene460, Gene729	2	1
48	Gene218 & Gene703	1	2	0.0	Gene218, Gene703	2	1
49	~Gene144	1	1	0.5	Gene144	1	1
50	Gene73	1	1	0.5	Gene73	1	1
