rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene325	4	2	0.0	Gene147, Gene325	2	1
2	Gene705 | Gene713	4	2	0.0	Gene705, Gene713	2	1
3	Gene317 | Gene531	4	2	0.0	Gene317, Gene531	2	1
4	Gene154 | Gene925	4	2	0.0	Gene154, Gene925	2	1
5	Gene214 | Gene483	4	2	0.0	Gene214, Gene483	2	1
6	Gene147 | Gene325	4	2	0.0	Gene147, Gene325	2	1
7	Gene171 | Gene77	4	2	0.0	Gene171, Gene77	2	1
8	Gene147 | Gene325	4	2	0.0	Gene147, Gene325	2	1
9	Gene171 | Gene77	4	2	0.0	Gene171, Gene77	2	1
10	Gene675 | Gene77	4	2	0.0	Gene675, Gene77	2	1
11	Gene147 | Gene325	4	2	0.0	Gene147, Gene325	2	1
12	Gene147 | Gene317	4	2	0.0	Gene147, Gene317	2	1
13	Gene147 | Gene154	4	2	0.0	Gene147, Gene154	2	1
14	Gene171 | Gene77	4	2	0.0	Gene171, Gene77	2	1
15	Gene147 | Gene325	4	2	0.0	Gene147, Gene325	2	1
16	Gene317 | Gene531	4	2	0.0	Gene317, Gene531	2	1
17	Gene147 | Gene962	4	2	0.0	Gene147, Gene962	2	1
18	Gene154 | Gene317	4	2	0.0	Gene154, Gene317	2	1
19	Gene147 | Gene325	4	2	0.0	Gene147, Gene325	2	1
20	Gene171 | Gene77	4	2	0.0	Gene171, Gene77	2	1
21	Gene540 | Gene962	4	2	0.0	Gene540, Gene962	2	1
22	Gene154 | (Gene25 & Gene266) | (Gene25 & Gene833)	4	4	0.5	Gene154, Gene25, Gene266, Gene833	4	1
23	(Gene705 & Gene844) | (Gene705 & Gene996) | (Gene713 & Gene844) | (Gene713 & Gene996)	4	4	0.5	Gene705, Gene713, Gene844, Gene996	4	1
24	Gene844	4	1	0.5	Gene844	1	1
25	Gene154 | Gene37 | Gene925	3	3	0.0	Gene154, Gene37, Gene925	3	1
26	Gene551 | Gene647	3	2	0.0	Gene551, Gene647	2	1
27	Gene675 | Gene925	3	2	0.0	Gene675, Gene925	2	1
28	Gene37 | Gene713	3	2	0.0	Gene37, Gene713	2	1
29	Gene675 | Gene749	3	2	0.0	Gene675, Gene749	2	1
30	Gene171 | Gene473 | Gene928	3	3	0.0	Gene171, Gene473, Gene928	3	1
31	Gene147 | Gene398 | Gene473	3	3	0.0	Gene147, Gene398, Gene473	3	1
32	Gene171 | Gene970	3	2	0.0	Gene171, Gene970	2	1
33	Gene317 | Gene887	3	2	0.0	Gene317, Gene887	2	1
34	Gene276 | Gene77	3	2	0.0	Gene276, Gene77	2	1
35	Gene438	3	1	0.5	Gene438	1	1
36	Gene325 | Gene398 | Gene431 | Gene473 | Gene707	3	5	1.0	Gene325, Gene398, Gene431, Gene473, Gene707	5	1
37	Gene325 & Gene705	2	2	0.0	Gene325, Gene705	2	1
38	Gene154 | Gene473	2	2	0.0	Gene154, Gene473	2	1
39	Gene171 | Gene191	2	2	0.0	Gene171, Gene191	2	1
40	Gene276 | Gene675	2	2	0.0	Gene276, Gene675	2	1
41	Gene325 & Gene844	2	2	0.0	Gene325, Gene844	2	1
42	Gene635 | Gene77	2	2	0.0	Gene635, Gene77	2	1
43	Gene713 & Gene993	2	2	0.0	Gene713, Gene993	2	1
44	Gene171 | Gene833 | Gene902 | Gene925	2	4	0.5	Gene171, Gene833, Gene902, Gene925	4	1
45	Gene325	2	1	0.5	Gene325	1	1
46	Gene833 | Gene902	1	2	0.0	Gene833, Gene902	2	1
47	Gene833 | Gene902	1	2	0.0	Gene833, Gene902	2	1
48	Gene171 & Gene635	1	2	0.0	Gene171, Gene635	2	1
49	Gene22 | Gene962	0	2	0.0	Gene22, Gene962	2	1
50	Gene817 & Gene928	0	2	0.0	Gene817, Gene928	2	1
