rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
2	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
3	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
4	Gene439 & ~Gene784	4	2	0.0	Gene439, Gene784	2	1
5	Gene658 & Gene90	4	2	0.0	Gene658, Gene90	2	1
6	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
7	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
8	Gene221 & Gene951	4	2	0.0	Gene221, Gene951	2	1
9	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
10	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
11	Gene221 & Gene951	4	2	0.0	Gene221, Gene951	2	1
12	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
13	Gene77 & Gene990	4	2	0.0	Gene77, Gene990	2	1
14	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
15	Gene114 & Gene608 & Gene80	4	3	0.0	Gene114, Gene608, Gene80	3	1
16	Gene658 & Gene90	4	2	0.0	Gene658, Gene90	2	1
17	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
18	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
19	Gene439 & ~Gene784	4	2	0.0	Gene439, Gene784	2	1
20	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
21	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
22	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
23	Gene951	4	1	0.5	Gene951	1	1
24	Gene584 & ~Gene720	3	2	0.0	Gene584, Gene720	2	1
25	Gene114 & ~Gene221	3	2	0.0	Gene114, Gene221	2	1
26	Gene221 & Gene746	3	2	0.0	Gene221, Gene746	2	1
27	Gene10 & Gene720 & Gene77	3	3	0.0	Gene10, Gene720, Gene77	3	1
28	Gene36 & Gene743 & Gene77	3	3	0.0	Gene36, Gene743, Gene77	3	1
29	Gene584 & Gene68	3	2	0.0	Gene584, Gene68	2	1
30	Gene356 & Gene68	3	2	0.0	Gene356, Gene68	2	1
31	Gene77	3	1	0.5	Gene77	1	1
32	Gene77	3	1	0.5	Gene77	1	1
33	Gene77	3	1	0.5	Gene77	1	1
34	Gene77	3	1	0.5	Gene77	1	1
35	Gene709 & Gene720	2	2	0.0	Gene709, Gene720	2	1
36	Gene221 & Gene476	2	2	0.0	Gene221, Gene476	2	1
37	Gene221 & Gene476	2	2	0.0	Gene221, Gene476	2	1
38	Gene221 & Gene455	2	2	0.0	Gene221, Gene455	2	1
39	Gene557 & Gene77	2	2	0.0	Gene557, Gene77	2	1
40	Gene221 & Gene455	2	2	0.0	Gene221, Gene455	2	1
41	Gene590 | Gene720	2	2	0.0	Gene590, Gene720	2	1
42	Gene221 & Gene720	2	2	0.0	Gene221, Gene720	2	1
43	Gene162	2	1	0.5	Gene162	1	1
44	Gene221	2	1	0.5	Gene221	1	1
45	Gene594	2	1	0.5	Gene594	1	1
46	~Gene221	2	1	0.5	Gene221	1	1
47	Gene160 & Gene221 & Gene439 & Gene622	2	4	0.5	Gene160, Gene221, Gene439, Gene622	4	1
48	~Gene439	2	1	0.5	Gene439	1	1
49	Gene221 & Gene464	1	2	0.0	Gene221, Gene464	2	1
50	Gene455	1	1	0.5	Gene455	1	1
