rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | (Gene217 & Gene74)	4	3	0.0	Gene217, Gene234, Gene74	3	1
2	~Gene210 & ~Gene947	4	2	0.0	Gene210, Gene947	2	1
3	Gene145 | ~Gene567	4	2	0.0	Gene145, Gene567	2	1
4	~Gene210 & ~Gene947	4	2	0.0	Gene210, Gene947	2	1
5	~Gene567 | (~Gene114 & ~Gene511)	4	3	0.0	Gene114, Gene511, Gene567	3	1
6	~Gene210 & ~Gene947	4	2	0.0	Gene210, Gene947	2	1
7	~Gene210 & ~Gene947	4	2	0.0	Gene210, Gene947	2	1
8	~Gene567 | (~Gene114 & ~Gene511)	4	3	0.0	Gene114, Gene511, Gene567	3	1
9	~Gene567 | (~Gene114 & ~Gene511)	4	3	0.0	Gene114, Gene511, Gene567	3	1
10	Gene234 | (Gene217 & Gene74)	4	3	0.0	Gene217, Gene234, Gene74	3	1
11	~Gene210 & ~Gene947	4	2	0.0	Gene210, Gene947	2	1
12	Gene359 | Gene826	4	2	0.0	Gene359, Gene826	2	1
13	Gene463 | ~Gene567	4	2	0.0	Gene463, Gene567	2	1
14	~Gene567 | (~Gene114 & ~Gene511)	4	3	0.0	Gene114, Gene511, Gene567	3	1
15	Gene622 | ~Gene567	4	2	0.0	Gene567, Gene622	2	1
16	Gene217 & Gene74	4	2	0.0	Gene217, Gene74	2	1
17	~Gene567 | (~Gene114 & ~Gene511)	4	3	0.0	Gene114, Gene511, Gene567	3	1
18	~Gene947	4	1	0.5	Gene947	1	1
19	~Gene947	4	1	0.5	Gene947	1	1
20	Gene145 | Gene958	3	2	0.0	Gene145, Gene958	2	1
21	Gene114 | Gene217 | Gene279	3	3	0.0	Gene114, Gene217, Gene279	3	1
22	Gene234 & Gene74	3	2	0.0	Gene234, Gene74	2	1
23	Gene511 | Gene74	3	2	0.0	Gene511, Gene74	2	1
24	~Gene567 | (~Gene210 & ~Gene639)	3	3	0.0	Gene210, Gene567, Gene639	3	1
25	Gene74	3	1	0.5	Gene74	1	1
26	~Gene664	3	1	0.5	Gene664	1	1
27	~Gene210	3	1	0.5	Gene210	1	1
28	~Gene210	3	1	0.5	Gene210	1	1
29	Gene114 | Gene18 | Gene511 | Gene606	3	4	0.5	Gene114, Gene18, Gene511, Gene606	4	1
30	Gene234 & (Gene114 | Gene217) & (Gene217 | Gene751)	3	4	0.5	Gene114, Gene217, Gene234, Gene751	4	1
31	~Gene210	3	1	0.5	Gene210	1	1
32	Gene114 | Gene511	2	2	0.0	Gene114, Gene511	2	1
33	Gene114 | Gene511	2	2	0.0	Gene114, Gene511	2	1
34	Gene114 | Gene511	2	2	0.0	Gene114, Gene511	2	1
35	~Gene66 & ~Gene958	2	2	0.0	Gene66, Gene958	2	1
36	Gene347 | Gene511 | Gene664	2	3	0.0	Gene347, Gene511, Gene664	3	1
37	Gene114 | Gene62	2	2	0.0	Gene114, Gene62	2	1
38	Gene114 | Gene511 | ~Gene62	2	3	0.0	Gene114, Gene511, Gene62	3	1
39	~Gene826	2	1	0.5	Gene826	1	1
40	~Gene511	2	1	0.5	Gene511	1	1
41	Gene375	2	1	0.5	Gene375	1	1
42	Gene463 | Gene826 | Gene947 | ~Gene62	2	4	0.5	Gene463, Gene62, Gene826, Gene947	4	1
43	~Gene800	2	1	0.5	Gene800	1	1
44	~Gene76	2	1	0.5	Gene76	1	1
45	~Gene511	2	1	0.5	Gene511	1	1
46	Gene114	2	1	0.5	Gene114	1	1
47	Gene210 & Gene217	1	2	0.0	Gene210, Gene217	2	1
48	Gene210 & Gene947	1	2	0.0	Gene210, Gene947	2	1
49	Gene210 | Gene947	0	2	0.0	Gene210, Gene947	2	1
50	~Gene361	0	1	0.5	Gene361	1	1
