rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene526 & Gene773	4	2	0.0	Gene526, Gene773	2	1
2	Gene457 | Gene602	4	2	0.0	Gene457, Gene602	2	1
3	Gene602 & Gene612	4	2	0.0	Gene602, Gene612	2	1
4	~Gene794 & ~Gene858	4	2	0.0	Gene794, Gene858	2	1
5	~Gene227 & ~Gene25	4	2	0.0	Gene227, Gene25	2	1
6	Gene529 & Gene612	4	2	0.0	Gene529, Gene612	2	1
7	Gene526 & Gene773	4	2	0.0	Gene526, Gene773	2	1
8	Gene457 | Gene602	4	2	0.0	Gene457, Gene602	2	1
9	Gene457 | Gene602	4	2	0.0	Gene457, Gene602	2	1
10	Gene457 | Gene602	4	2	0.0	Gene457, Gene602	2	1
11	Gene526 & Gene773	4	2	0.0	Gene526, Gene773	2	1
12	Gene457 | Gene602	4	2	0.0	Gene457, Gene602	2	1
13	Gene602 & ~Gene48	4	2	0.0	Gene48, Gene602	2	1
14	Gene526 & Gene773	4	2	0.0	Gene526, Gene773	2	1
15	Gene526 | (Gene457 & Gene602)	4	3	0.0	Gene457, Gene526, Gene602	3	1
16	Gene526 & (Gene457 | Gene970)	4	3	0.0	Gene457, Gene526, Gene970	3	1
17	Gene526	4	1	0.5	Gene526	1	1
18	Gene526 & Gene773	4	2	0.0	Gene526, Gene773	2	1
19	Gene602	4	1	0.5	Gene602	1	1
20	(Gene469 | Gene602) & (Gene602 | Gene658) & (Gene469 | ~Gene432) & (Gene658 | ~Gene432)	4	4	0.5	Gene432, Gene469, Gene602, Gene658	4	1
21	Gene602	4	1	0.5	Gene602	1	1
22	Gene469 | (Gene100 & ~Gene191)	3	3	0.0	Gene100, Gene191, Gene469	3	1
23	Gene339 & Gene616	3	2	0.0	Gene339, Gene616	2	1
24	Gene111 & Gene209 & ~Gene432	3	3	0.0	Gene111, Gene209, Gene432	3	1
25	Gene48 & Gene602	3	2	0.0	Gene48, Gene602	2	1
26	Gene502 | (Gene526 & Gene773)	3	3	0.0	Gene502, Gene526, Gene773	3	1
27	Gene502 & Gene612	3	2	0.0	Gene502, Gene612	2	1
28	Gene48 & Gene602	3	2	0.0	Gene48, Gene602	2	1
29	Gene457 & Gene602	3	2	0.0	Gene457, Gene602	2	1
30	Gene353 & Gene47	3	2	0.0	Gene353, Gene47	2	1
31	Gene502 & Gene602 & Gene755 & Gene773	3	4	0.5	Gene502, Gene602, Gene755, Gene773	4	1
32	Gene353 & Gene502 & (Gene219 | Gene47 | Gene790)	3	5	1.0	Gene219, Gene353, Gene47, Gene502, Gene790	5	1
33	Gene48 & Gene612	2	2	0.0	Gene48, Gene612	2	1
34	Gene602 | ~Gene476	2	2	0.0	Gene476, Gene602	2	1
35	Gene502 & Gene767	2	2	0.0	Gene502, Gene767	2	1
36	~Gene858	2	1	0.5	Gene858	1	1
37	~Gene442 & ~Gene48	2	2	0.0	Gene442, Gene48	2	1
38	Gene219 & Gene508	2	2	0.0	Gene219, Gene508	2	1
39	Gene48 & Gene574	2	2	0.0	Gene48, Gene574	2	1
40	Gene773	2	1	0.5	Gene773	1	1
41	~Gene502	2	1	0.5	Gene502	1	1
42	Gene502	2	1	0.5	Gene502	1	1
43	Gene502	2	1	0.5	Gene502	1	1
44	Gene401 | ~Gene111	1	2	0.0	Gene111, Gene401	2	1
45	Gene757 | Gene818	1	2	0.0	Gene757, Gene818	2	1
46	True	1	1	0.5	True	1	1
47	Gene574	1	1	0.5	Gene574	1	1
48	Gene574	1	1	0.5	Gene574	1	1
49	Gene111 | ~Gene602	0	2	0.0	Gene111, Gene602	2	1
50	~Gene602	0	1	0.5	Gene602	1	1
