rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene51 & Gene840	4	3	0.0	Gene222, Gene51, Gene840	3	1
2	Gene387 & Gene873	4	2	0.0	Gene387, Gene873	2	1
3	~Gene979 & (~Gene309 | ~Gene951)	4	3	0.0	Gene309, Gene951, Gene979	3	1
4	Gene387 & Gene873	4	2	0.0	Gene387, Gene873	2	1
5	Gene222 & Gene51 & Gene840	4	3	0.0	Gene222, Gene51, Gene840	3	1
6	Gene222 & Gene51	4	2	0.0	Gene222, Gene51	2	1
7	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
8	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
9	Gene222 & Gene51	4	2	0.0	Gene222, Gene51	2	1
10	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
11	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
12	Gene373 & Gene840	4	2	0.0	Gene373, Gene840	2	1
13	Gene373 & Gene840	4	2	0.0	Gene373, Gene840	2	1
14	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
15	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
16	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
17	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
18	Gene373 & Gene840	4	2	0.0	Gene373, Gene840	2	1
19	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
20	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
21	Gene222 & Gene840	4	2	0.0	Gene222, Gene840	2	1
22	Gene373 & Gene840	4	2	0.0	Gene373, Gene840	2	1
23	Gene158 & Gene374 & Gene387	4	3	0.0	Gene158, Gene374, Gene387	3	1
24	Gene222 & Gene51	4	2	0.0	Gene222, Gene51	2	1
25	Gene222 & Gene51	4	2	0.0	Gene222, Gene51	2	1
26	Gene373 & Gene840	4	2	0.0	Gene373, Gene840	2	1
27	Gene222	4	1	0.5	Gene222	1	1
28	Gene222 & Gene309	3	2	0.0	Gene222, Gene309	2	1
29	Gene60 & Gene745	3	2	0.0	Gene60, Gene745	2	1
30	Gene222 & Gene352	3	2	0.0	Gene222, Gene352	2	1
31	Gene242 & Gene309 & Gene629	3	3	0.0	Gene242, Gene309, Gene629	3	1
32	Gene51 & Gene745	3	2	0.0	Gene51, Gene745	2	1
33	Gene158 & Gene387	3	2	0.0	Gene158, Gene387	2	1
34	Gene44 & Gene51	3	2	0.0	Gene44, Gene51	2	1
35	Gene60 & Gene66	3	2	0.0	Gene60, Gene66	2	1
36	Gene151 & Gene309 & Gene840 & Gene951	3	4	0.5	Gene151, Gene309, Gene840, Gene951	4	1
37	Gene309 & Gene951 & (Gene222 | Gene840)	3	4	0.5	Gene222, Gene309, Gene840, Gene951	4	1
38	Gene222 & Gene840 & (Gene309 | Gene951)	3	4	0.5	Gene222, Gene309, Gene840, Gene951	4	1
39	Gene222 & Gene309 & Gene840 & Gene951	3	4	0.5	Gene222, Gene309, Gene840, Gene951	4	1
40	Gene222 & Gene244 & Gene44 & Gene441 & Gene840	3	5	1.0	Gene222, Gene244, Gene44, Gene441, Gene840	5	1
41	Gene309 & Gene745	2	2	0.0	Gene309, Gene745	2	1
42	Gene840 & Gene951	2	2	0.0	Gene840, Gene951	2	1
43	Gene309 & Gene51	2	2	0.0	Gene309, Gene51	2	1
44	Gene51	2	1	0.5	Gene51	1	1
45	Gene840	2	1	0.5	Gene840	1	1
46	Gene51	2	1	0.5	Gene51	1	1
47	~Gene158	2	1	0.5	Gene158	1	1
48	~Gene51	2	1	0.5	Gene51	1	1
49	Gene309 | Gene7	1	2	0.0	Gene309, Gene7	2	1
50	~Gene222	0	1	0.5	Gene222	1	1
