rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
2	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
3	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
4	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
5	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
6	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
7	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
8	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
9	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
10	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
11	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
12	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
13	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
14	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
15	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
16	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
17	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
18	Gene352 | Gene569 | Gene613	4	3	0.0	Gene352, Gene569, Gene613	3	1
19	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
20	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
21	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
22	Gene352 | Gene569	4	2	0.0	Gene352, Gene569	2	1
23	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
24	Gene352	4	1	0.5	Gene352	1	1
25	Gene80 | Gene939	3	2	0.0	Gene80, Gene939	2	1
26	Gene352 | Gene842	3	2	0.0	Gene352, Gene842	2	1
27	Gene461 | Gene476	3	2	0.0	Gene461, Gene476	2	1
28	Gene309 | Gene632	3	2	0.0	Gene309, Gene632	2	1
29	Gene479 | Gene569	3	2	0.0	Gene479, Gene569	2	1
30	Gene479 | Gene569	3	2	0.0	Gene479, Gene569	2	1
31	Gene178 | Gene479	3	2	0.0	Gene178, Gene479	2	1
32	Gene352 | Gene558	3	2	0.0	Gene352, Gene558	2	1
33	Gene479 | Gene80	3	2	0.0	Gene479, Gene80	2	1
34	Gene352 | Gene632	3	2	0.0	Gene352, Gene632	2	1
35	Gene458 | Gene569	3	2	0.0	Gene458, Gene569	2	1
36	Gene352 | Gene80	3	2	0.0	Gene352, Gene80	2	1
37	Gene479 | Gene569	3	2	0.0	Gene479, Gene569	2	1
38	Gene877 | Gene95	3	2	0.0	Gene877, Gene95	2	1
39	Gene569	3	1	0.5	Gene569	1	1
40	Gene569	3	1	0.5	Gene569	1	1
41	Gene352 | Gene558 | Gene569 | Gene613	3	4	0.5	Gene352, Gene558, Gene569, Gene613	4	1
42	Gene132 | Gene327 | Gene352 | (Gene493 & Gene841)	3	5	1.0	Gene132, Gene327, Gene352, Gene493, Gene841	5	1
43	Gene180 | Gene44	2	2	0.0	Gene180, Gene44	2	1
44	Gene174 | Gene178	2	2	0.0	Gene174, Gene178	2	1
45	Gene479 | Gene877	2	2	0.0	Gene479, Gene877	2	1
46	Gene80 | ~Gene479	2	2	0.0	Gene479, Gene80	2	1
47	Gene704	2	1	0.5	Gene704	1	1
48	Gene479	2	1	0.5	Gene479	1	1
49	Gene588	2	1	0.5	Gene588	1	1
50	Gene178 | Gene89	1	2	0.0	Gene178, Gene89	2	1
