rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene907	4	2	0.0	Gene124, Gene907	2	1
2	Gene278 | Gene377 | ~Gene398	4	3	0.0	Gene278, Gene377, Gene398	3	1
3	Gene112 | Gene643	4	2	0.0	Gene112, Gene643	2	1
4	Gene197 | Gene405	4	2	0.0	Gene197, Gene405	2	1
5	Gene112 | Gene643	4	2	0.0	Gene112, Gene643	2	1
6	Gene643 | Gene787	4	2	0.0	Gene643, Gene787	2	1
7	Gene112 | Gene643	4	2	0.0	Gene112, Gene643	2	1
8	Gene124 | Gene540	4	2	0.0	Gene124, Gene540	2	1
9	Gene142 | Gene62	4	2	0.0	Gene142, Gene62	2	1
10	Gene124 | Gene907	4	2	0.0	Gene124, Gene907	2	1
11	Gene142 | Gene62	4	2	0.0	Gene142, Gene62	2	1
12	Gene140 | Gene405	4	2	0.0	Gene140, Gene405	2	1
13	Gene112 | Gene643	4	2	0.0	Gene112, Gene643	2	1
14	Gene405 | Gene809	4	2	0.0	Gene405, Gene809	2	1
15	Gene112 | Gene300	4	2	0.0	Gene112, Gene300	2	1
16	Gene140 | Gene405	4	2	0.0	Gene140, Gene405	2	1
17	Gene540 | Gene787	4	2	0.0	Gene540, Gene787	2	1
18	Gene907 | Gene980	4	2	0.0	Gene907, Gene980	2	1
19	Gene593 | Gene787	4	2	0.0	Gene593, Gene787	2	1
20	Gene405 | Gene809	4	2	0.0	Gene405, Gene809	2	1
21	Gene112 | Gene300	4	2	0.0	Gene112, Gene300	2	1
22	Gene197 | Gene405	4	2	0.0	Gene197, Gene405	2	1
23	Gene112 | Gene643	4	2	0.0	Gene112, Gene643	2	1
24	Gene62 | Gene907	4	2	0.0	Gene62, Gene907	2	1
25	Gene197 | Gene248 | Gene378 | Gene809	4	4	0.5	Gene197, Gene248, Gene378, Gene809	4	1
26	Gene62 | Gene809 | (~Gene378 & ~Gene56)	4	4	0.5	Gene378, Gene56, Gene62, Gene809	4	1
27	Gene377 | Gene62 | Gene643 | Gene907	4	4	0.5	Gene377, Gene62, Gene643, Gene907	4	1
28	Gene256 | Gene492	3	2	0.0	Gene256, Gene492	2	1
29	Gene197 | Gene227	3	2	0.0	Gene197, Gene227	2	1
30	Gene140 | Gene56	3	2	0.0	Gene140, Gene56	2	1
31	Gene56 | Gene809	3	2	0.0	Gene56, Gene809	2	1
32	Gene112 & Gene907	3	2	0.0	Gene112, Gene907	2	1
33	Gene197 | Gene401	3	2	0.0	Gene197, Gene401	2	1
34	Gene378 & Gene56	3	2	0.0	Gene378, Gene56	2	1
35	Gene351 | Gene459	3	2	0.0	Gene351, Gene459	2	1
36	Gene112 & Gene464	3	2	0.0	Gene112, Gene464	2	1
37	Gene112 | Gene289	3	2	0.0	Gene112, Gene289	2	1
38	Gene438 | Gene643	3	2	0.0	Gene438, Gene643	2	1
39	Gene138 | Gene643 | Gene787 | Gene954	3	4	0.5	Gene138, Gene643, Gene787, Gene954	4	1
40	Gene278 | Gene377 | Gene398 | Gene949	3	4	0.5	Gene278, Gene377, Gene398, Gene949	4	1
41	Gene329 | Gene351 | Gene791 | Gene896 | (Gene459 & Gene668)	3	6	1.5	Gene329, Gene351, Gene459, Gene668, Gene791, Gene896	6	1
42	Gene643 | Gene745	2	2	0.0	Gene643, Gene745	2	1
43	Gene459 | Gene643	2	2	0.0	Gene459, Gene643	2	1
44	Gene638 | Gene906	2	2	0.0	Gene638, Gene906	2	1
45	Gene353	2	1	0.5	Gene353	1	1
46	Gene408	2	1	0.5	Gene408	1	1
47	Gene745 & ~Gene197	1	2	0.0	Gene197, Gene745	2	1
48	~Gene124 | ~Gene906	1	2	0.0	Gene124, Gene906	2	1
49	~Gene197 & ~Gene405 & ~Gene809	0	3	0.0	Gene197, Gene405, Gene809	3	1
50	~Gene124	0	1	0.5	Gene124	1	1
