rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
2	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
3	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
4	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
5	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
6	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
7	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
8	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
9	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
10	Gene311 & Gene893	4	2	0.0	Gene311, Gene893	2	1
11	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
12	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
13	Gene311 & Gene893	4	2	0.0	Gene311, Gene893	2	1
14	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
15	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
16	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
17	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
18	Gene62 & Gene893	4	2	0.0	Gene62, Gene893	2	1
19	Gene657 & Gene673	4	2	0.0	Gene657, Gene673	2	1
20	Gene132 & Gene150 & Gene673	4	3	0.0	Gene132, Gene150, Gene673	3	1
21	Gene893	4	1	0.5	Gene893	1	1
22	Gene673	4	1	0.5	Gene673	1	1
23	Gene893	4	1	0.5	Gene893	1	1
24	Gene673	4	1	0.5	Gene673	1	1
25	Gene893	4	1	0.5	Gene893	1	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene673	4	1	0.5	Gene673	1	1
28	Gene199 | Gene923	3	2	0.0	Gene199, Gene923	2	1
29	Gene670 & Gene959	3	2	0.0	Gene670, Gene959	2	1
30	Gene199 & Gene893	3	2	0.0	Gene199, Gene893	2	1
31	Gene199 & Gene893	3	2	0.0	Gene199, Gene893	2	1
32	Gene673 & Gene927	3	2	0.0	Gene673, Gene927	2	1
33	Gene197 & Gene954	3	2	0.0	Gene197, Gene954	2	1
34	Gene473 & Gene657	3	2	0.0	Gene473, Gene657	2	1
35	Gene673 & Gene700	3	2	0.0	Gene673, Gene700	2	1
36	Gene311 & Gene878 & Gene908	3	3	0.0	Gene311, Gene878, Gene908	3	1
37	Gene230 & Gene573 & Gene673	3	3	0.0	Gene230, Gene573, Gene673	3	1
38	Gene673 & Gene927	3	2	0.0	Gene673, Gene927	2	1
39	Gene129 & Gene660 & Gene673 & Gene927	3	4	0.5	Gene129, Gene660, Gene673, Gene927	4	1
40	Gene670	3	1	0.5	Gene670	1	1
41	Gene657 & Gene660	2	2	0.0	Gene657, Gene660	2	1
42	Gene657 & Gene660 & Gene730	2	3	0.0	Gene657, Gene660, Gene730	3	1
43	Gene236 & Gene473	2	2	0.0	Gene236, Gene473	2	1
44	Gene292 & Gene62	2	2	0.0	Gene292, Gene62	2	1
45	Gene199 & Gene62	2	2	0.0	Gene199, Gene62	2	1
46	Gene62	2	1	0.5	Gene62	1	1
47	Gene700	2	1	0.5	Gene700	1	1
48	Gene660	2	1	0.5	Gene660	1	1
49	Gene834	2	1	0.5	Gene834	1	1
50	Gene16	1	1	0.5	Gene16	1	1
