rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 & ~Gene320	4	2	0.0	Gene296, Gene320	2	1
2	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
3	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
4	~Gene41 & (~Gene197 | ~Gene424)	4	3	0.0	Gene197, Gene41, Gene424	3	1
5	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
6	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
7	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
8	Gene197 & Gene372	4	2	0.0	Gene197, Gene372	2	1
9	Gene296 & ~Gene320	4	2	0.0	Gene296, Gene320	2	1
10	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
11	Gene372 & Gene852	4	2	0.0	Gene372, Gene852	2	1
12	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
13	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
14	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
15	~Gene41 & (Gene197 | Gene249)	4	3	0.0	Gene197, Gene249, Gene41	3	1
16	Gene197 & Gene372	4	2	0.0	Gene197, Gene372	2	1
17	Gene197 & Gene35 & Gene372	4	3	0.0	Gene197, Gene35, Gene372	3	1
18	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
19	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
20	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
21	Gene197 & Gene249 & Gene852	4	3	0.0	Gene197, Gene249, Gene852	3	1
22	Gene852 & ~Gene320	4	2	0.0	Gene320, Gene852	2	1
23	Gene197 & Gene249	4	2	0.0	Gene197, Gene249	2	1
24	Gene197 & Gene35	4	2	0.0	Gene197, Gene35	2	1
25	~Gene41	4	1	0.5	Gene41	1	1
26	~Gene41	4	1	0.5	Gene41	1	1
27	Gene424 & Gene514 & Gene984	3	3	0.0	Gene424, Gene514, Gene984	3	1
28	Gene191 & Gene249	3	2	0.0	Gene191, Gene249	2	1
29	Gene249 & Gene466	3	2	0.0	Gene249, Gene466	2	1
30	Gene424 & Gene700	3	2	0.0	Gene424, Gene700	2	1
31	Gene27 & Gene714	3	2	0.0	Gene27, Gene714	2	1
32	Gene249 & Gene707	3	2	0.0	Gene249, Gene707	2	1
33	Gene197 & Gene279	3	2	0.0	Gene197, Gene279	2	1
34	Gene197	3	1	0.5	Gene197	1	1
35	Gene197	3	1	0.5	Gene197	1	1
36	Gene197	3	1	0.5	Gene197	1	1
37	Gene197	3	1	0.5	Gene197	1	1
38	Gene197	3	1	0.5	Gene197	1	1
39	Gene197 & Gene217 & Gene35 & Gene372 & Gene41	3	5	1.0	Gene197, Gene217, Gene35, Gene372, Gene41	5	1
40	Gene290 & Gene372	2	2	0.0	Gene290, Gene372	2	1
41	Gene191 & Gene41	2	2	0.0	Gene191, Gene41	2	1
42	Gene35 & Gene372	2	2	0.0	Gene35, Gene372	2	1
43	Gene197 & Gene424	2	2	0.0	Gene197, Gene424	2	1
44	Gene997	2	1	0.5	Gene997	1	1
45	Gene372	2	1	0.5	Gene372	1	1
46	~Gene354	2	1	0.5	Gene354	1	1
47	~Gene372	2	1	0.5	Gene372	1	1
48	Gene296 | ~Gene406 | ~Gene852	1	3	0.0	Gene296, Gene406, Gene852	3	1
49	~Gene197	1	1	0.5	Gene197	1	1
50	Gene158	0	1	0.5	Gene158	1	1
