rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
2	Gene89 | (Gene152 & Gene42)	4	3	0.0	Gene152, Gene42, Gene89	3	1
3	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
4	Gene21 & Gene59 & Gene797	4	3	0.0	Gene21, Gene59, Gene797	3	1
5	Gene483 & Gene51	4	2	0.0	Gene483, Gene51	2	1
6	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
7	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
8	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
9	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
10	Gene21 & Gene797	4	2	0.0	Gene21, Gene797	2	1
11	Gene270 & Gene606 & Gene884	4	3	0.0	Gene270, Gene606, Gene884	3	1
12	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
13	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
14	Gene270 & Gene884	4	2	0.0	Gene270, Gene884	2	1
15	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
16	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
17	Gene606 & Gene884	4	2	0.0	Gene606, Gene884	2	1
18	Gene474 & Gene606 & Gene884	4	3	0.0	Gene474, Gene606, Gene884	3	1
19	Gene846 & Gene884	4	2	0.0	Gene846, Gene884	2	1
20	Gene884	4	1	0.5	Gene884	1	1
21	Gene123 & Gene139 & Gene884	3	3	0.0	Gene123, Gene139, Gene884	3	1
22	Gene270 & Gene426 & Gene884	3	3	0.0	Gene270, Gene426, Gene884	3	1
23	Gene150 & Gene152	3	2	0.0	Gene150, Gene152	2	1
24	Gene246 & Gene270 & Gene884	3	3	0.0	Gene246, Gene270, Gene884	3	1
25	Gene42 | Gene89	3	2	0.0	Gene42, Gene89	2	1
26	Gene513 & Gene693	3	2	0.0	Gene513, Gene693	2	1
27	Gene211 & Gene449	3	2	0.0	Gene211, Gene449	2	1
28	Gene270 & Gene513	3	2	0.0	Gene270, Gene513	2	1
29	Gene270 & Gene513 & Gene884	3	3	0.0	Gene270, Gene513, Gene884	3	1
30	Gene270 & Gene846	3	2	0.0	Gene270, Gene846	2	1
31	Gene21 & Gene59	3	2	0.0	Gene21, Gene59	2	1
32	Gene270 & Gene513	3	2	0.0	Gene270, Gene513	2	1
33	Gene152 & Gene42 & Gene513 & Gene89	3	4	0.5	Gene152, Gene42, Gene513, Gene89	4	1
34	False	3	1	0.5	False	1	1
35	Gene270 & Gene513 & Gene606 & Gene884	3	4	0.5	Gene270, Gene513, Gene606, Gene884	4	1
36	Gene177 & Gene215	2	2	0.0	Gene177, Gene215	2	1
37	Gene18 & Gene46	2	2	0.0	Gene18, Gene46	2	1
38	Gene606 | Gene884	2	2	0.0	Gene606, Gene884	2	1
39	Gene211 & Gene270	2	2	0.0	Gene211, Gene270	2	1
40	Gene606 | Gene884	2	2	0.0	Gene606, Gene884	2	1
41	Gene270 | (Gene1000 & Gene884)	2	3	0.0	Gene1000, Gene270, Gene884	3	1
42	Gene361 & Gene846	2	2	0.0	Gene361, Gene846	2	1
43	Gene21 & Gene59 & Gene598	2	3	0.0	Gene21, Gene59, Gene598	3	1
44	Gene270	2	1	0.5	Gene270	1	1
45	Gene59	2	1	0.5	Gene59	1	1
46	~Gene21	2	1	0.5	Gene21	1	1
47	Gene270	2	1	0.5	Gene270	1	1
48	Gene146 | Gene89	2	2	0.0	Gene146, Gene89	2	1
49	Gene474	2	1	0.5	Gene474	1	1
50	Gene606	2	1	0.5	Gene606	1	1
