rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene559 & Gene993	4	2	0.0	Gene559, Gene993	2	1
2	Gene175 | Gene366	4	2	0.0	Gene175, Gene366	2	1
3	Gene175 | Gene366	4	2	0.0	Gene175, Gene366	2	1
4	Gene82 | (Gene838 & Gene981)	4	3	0.0	Gene82, Gene838, Gene981	3	1
5	Gene191 & Gene358	4	2	0.0	Gene191, Gene358	2	1
6	Gene191 & Gene358	4	2	0.0	Gene191, Gene358	2	1
7	Gene175 | Gene366	4	2	0.0	Gene175, Gene366	2	1
8	~Gene649 & ~Gene787	4	2	0.0	Gene649, Gene787	2	1
9	Gene275 | Gene866	4	2	0.0	Gene275, Gene866	2	1
10	Gene559 & Gene993	4	2	0.0	Gene559, Gene993	2	1
11	Gene275 | Gene866	4	2	0.0	Gene275, Gene866	2	1
12	Gene175 | Gene366	4	2	0.0	Gene175, Gene366	2	1
13	Gene275 & Gene644	4	2	0.0	Gene275, Gene644	2	1
14	Gene275 & Gene418	4	2	0.0	Gene275, Gene418	2	1
15	Gene206 & Gene218	4	2	0.0	Gene206, Gene218	2	1
16	Gene275 & Gene841	4	2	0.0	Gene275, Gene841	2	1
17	Gene363 | Gene866	4	2	0.0	Gene363, Gene866	2	1
18	Gene841 & Gene905	4	2	0.0	Gene841, Gene905	2	1
19	Gene191 & Gene841	4	2	0.0	Gene191, Gene841	2	1
20	Gene191 & Gene841	4	2	0.0	Gene191, Gene841	2	1
21	Gene330 & Gene866	4	2	0.0	Gene330, Gene866	2	1
22	~Gene649 & ~Gene787	4	2	0.0	Gene649, Gene787	2	1
23	Gene340 & Gene72	4	2	0.0	Gene340, Gene72	2	1
24	Gene559 & Gene663	4	2	0.0	Gene559, Gene663	2	1
25	Gene191 & Gene358	4	2	0.0	Gene191, Gene358	2	1
26	Gene275 & Gene841	4	2	0.0	Gene275, Gene841	2	1
27	~Gene649 & ~Gene890	4	2	0.0	Gene649, Gene890	2	1
28	Gene275 & Gene535 & ~Gene890	4	3	0.0	Gene275, Gene535, Gene890	3	1
29	~Gene649	4	1	0.5	Gene649	1	1
30	Gene366	4	1	0.5	Gene366	1	1
31	Gene191	4	1	0.5	Gene191	1	1
32	~Gene682	4	1	0.5	Gene682	1	1
33	Gene282 & Gene67	3	2	0.0	Gene282, Gene67	2	1
34	Gene502 & Gene841	3	2	0.0	Gene502, Gene841	2	1
35	Gene209 & Gene412	3	2	0.0	Gene209, Gene412	2	1
36	Gene463 | (Gene175 & Gene474)	3	3	0.0	Gene175, Gene463, Gene474	3	1
37	Gene482 & ~Gene787	3	2	0.0	Gene482, Gene787	2	1
38	Gene191 & ~Gene72	3	2	0.0	Gene191, Gene72	2	1
39	Gene63 & Gene72	3	2	0.0	Gene63, Gene72	2	1
40	Gene175	3	1	0.5	Gene175	1	1
41	Gene36 | Gene890	2	2	0.0	Gene36, Gene890	2	1
42	Gene227 | Gene890	2	2	0.0	Gene227, Gene890	2	1
43	~Gene890	2	1	0.5	Gene890	1	1
44	Gene508	2	1	0.5	Gene508	1	1
45	Gene240 | (Gene619 & Gene682)	1	3	0.0	Gene240, Gene619, Gene682	3	1
46	Gene861 | Gene872	1	2	0.0	Gene861, Gene872	2	1
47	Gene861 | Gene866	1	2	0.0	Gene861, Gene866	2	1
48	Gene366 | Gene682	1	2	0.0	Gene366, Gene682	2	1
49	Gene240 | (Gene209 & Gene350 & Gene412)	1	4	0.5	Gene209, Gene240, Gene350, Gene412	4	1
50	Gene838 | ~Gene841	0	2	0.0	Gene838, Gene841	2	1
