rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene183 | (~Gene426 & ~Gene653)	4	3	0.0	Gene183, Gene426, Gene653	3	1
2	Gene331 & Gene782	4	2	0.0	Gene331, Gene782	2	1
3	~Gene183 | (~Gene426 & ~Gene653)	4	3	0.0	Gene183, Gene426, Gene653	3	1
4	Gene218 | Gene548	4	2	0.0	Gene218, Gene548	2	1
5	~Gene183 | ~Gene653	4	2	0.0	Gene183, Gene653	2	1
6	Gene331 & Gene782	4	2	0.0	Gene331, Gene782	2	1
7	Gene218 | Gene5	4	2	0.0	Gene218, Gene5	2	1
8	Gene218 | Gene241	4	2	0.0	Gene218, Gene241	2	1
9	Gene218 | Gene5	4	2	0.0	Gene218, Gene5	2	1
10	Gene331 & Gene782	4	2	0.0	Gene331, Gene782	2	1
11	Gene331 & Gene782	4	2	0.0	Gene331, Gene782	2	1
12	Gene331 & Gene782	4	2	0.0	Gene331, Gene782	2	1
13	Gene331 & Gene782	4	2	0.0	Gene331, Gene782	2	1
14	Gene218 | Gene548	4	2	0.0	Gene218, Gene548	2	1
15	Gene496 | Gene786	4	2	0.0	Gene496, Gene786	2	1
16	Gene218 | Gene5	4	2	0.0	Gene218, Gene5	2	1
17	Gene331 & Gene782	4	2	0.0	Gene331, Gene782	2	1
18	Gene207 | Gene496	4	2	0.0	Gene207, Gene496	2	1
19	Gene218 | Gene437	4	2	0.0	Gene218, Gene437	2	1
20	Gene218 | Gene241	4	2	0.0	Gene218, Gene241	2	1
21	Gene218	4	1	0.5	Gene218	1	1
22	Gene218	4	1	0.5	Gene218	1	1
23	Gene218	4	1	0.5	Gene218	1	1
24	Gene218	4	1	0.5	Gene218	1	1
25	~Gene653	4	1	0.5	Gene653	1	1
26	Gene782	4	1	0.5	Gene782	1	1
27	Gene536 & Gene782	3	2	0.0	Gene536, Gene782	2	1
28	Gene218 & Gene437	3	2	0.0	Gene218, Gene437	2	1
29	Gene218 | Gene620 | Gene847	3	3	0.0	Gene218, Gene620, Gene847	3	1
30	~Gene426 & ~Gene653	3	2	0.0	Gene426, Gene653	2	1
31	Gene932	3	1	0.5	Gene932	1	1
32	Gene331	3	1	0.5	Gene331	1	1
33	Gene218 | Gene548 | (Gene653 & Gene960)	3	4	0.5	Gene218, Gene548, Gene653, Gene960	4	1
34	Gene146 | Gene720 | ~Gene792 | (Gene368 & Gene960)	3	5	1.0	Gene146, Gene368, Gene720, Gene792, Gene960	5	1
35	~Gene218 | ~Gene548	2	2	0.0	Gene218, Gene548	2	1
36	Gene331 & Gene705	2	2	0.0	Gene331, Gene705	2	1
37	Gene362 | Gene548	2	2	0.0	Gene362, Gene548	2	1
38	Gene5 | Gene688	2	2	0.0	Gene5, Gene688	2	1
39	~Gene218 | ~Gene548	2	2	0.0	Gene218, Gene548	2	1
40	Gene218 & Gene5	2	2	0.0	Gene218, Gene5	2	1
41	Gene548	2	1	0.5	Gene548	1	1
42	Gene5	2	1	0.5	Gene5	1	1
43	~Gene183	2	1	0.5	Gene183	1	1
44	~Gene426	2	1	0.5	Gene426	1	1
45	Gene48 & Gene771 & Gene847	1	3	0.0	Gene48, Gene771, Gene847	3	1
46	Gene653 & Gene782	1	2	0.0	Gene653, Gene782	2	1
47	Gene426 & Gene653	1	2	0.0	Gene426, Gene653	2	1
48	Gene131 & Gene198 & Gene218 & Gene472	1	4	0.5	Gene131, Gene198, Gene218, Gene472	4	1
49	Gene653 & (Gene131 | Gene218) & (Gene131 | Gene548)	1	4	0.5	Gene131, Gene218, Gene548, Gene653	4	1
50	Gene899	0	1	0.5	Gene899	1	1
