rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 | (Gene39 & Gene960)	4	3	0.0	Gene39, Gene477, Gene960	3	1
2	Gene507 & Gene960 & ~Gene477	4	3	0.0	Gene477, Gene507, Gene960	3	1
3	Gene507 & Gene960 & ~Gene477	4	3	0.0	Gene477, Gene507, Gene960	3	1
4	Gene477 | (Gene39 & Gene960)	4	3	0.0	Gene39, Gene477, Gene960	3	1
5	Gene614 & (Gene889 | ~Gene957)	4	3	0.0	Gene614, Gene889, Gene957	3	1
6	Gene477 | Gene960	4	2	0.0	Gene477, Gene960	2	1
7	Gene507 & Gene960 & ~Gene477	4	3	0.0	Gene477, Gene507, Gene960	3	1
8	Gene477 | Gene960	4	2	0.0	Gene477, Gene960	2	1
9	Gene960	4	1	0.5	Gene960	1	1
10	Gene477 | Gene960	4	2	0.0	Gene477, Gene960	2	1
11	Gene477 | Gene960	4	2	0.0	Gene477, Gene960	2	1
12	Gene477 | Gene960	4	2	0.0	Gene477, Gene960	2	1
13	Gene507 & Gene960 & ~Gene477	4	3	0.0	Gene477, Gene507, Gene960	3	1
14	Gene173 & Gene960	4	2	0.0	Gene173, Gene960	2	1
15	Gene318 | Gene477 | Gene960	4	3	0.0	Gene318, Gene477, Gene960	3	1
16	Gene39 & Gene960	4	2	0.0	Gene39, Gene960	2	1
17	Gene507 & Gene960 & ~Gene477	4	3	0.0	Gene477, Gene507, Gene960	3	1
18	Gene477 | Gene960	4	2	0.0	Gene477, Gene960	2	1
19	Gene39 & Gene507 & Gene960	4	3	0.0	Gene39, Gene507, Gene960	3	1
20	Gene960	4	1	0.5	Gene960	1	1
21	Gene960	4	1	0.5	Gene960	1	1
22	Gene960	4	1	0.5	Gene960	1	1
23	Gene168 & Gene960	3	2	0.0	Gene168, Gene960	2	1
24	Gene4 | Gene960	3	2	0.0	Gene4, Gene960	2	1
25	Gene477 & Gene960	3	2	0.0	Gene477, Gene960	2	1
26	Gene39 & Gene477	3	2	0.0	Gene39, Gene477	2	1
27	Gene477 & Gene960	3	2	0.0	Gene477, Gene960	2	1
28	Gene384 & Gene807	3	2	0.0	Gene384, Gene807	2	1
29	Gene271 & Gene722 & ~Gene477	3	3	0.0	Gene271, Gene477, Gene722	3	1
30	Gene477 | Gene625	3	2	0.0	Gene477, Gene625	2	1
31	Gene36 & Gene477	3	2	0.0	Gene36, Gene477	2	1
32	Gene260 | Gene960	3	2	0.0	Gene260, Gene960	2	1
33	Gene34 | (Gene315 & Gene960)	3	3	0.0	Gene315, Gene34, Gene960	3	1
34	Gene689	3	1	0.5	Gene689	1	1
35	Gene835	3	1	0.5	Gene835	1	1
36	~Gene500	3	1	0.5	Gene500	1	1
37	Gene689	3	1	0.5	Gene689	1	1
38	Gene36 & Gene477 & Gene625 & Gene807	3	4	0.5	Gene36, Gene477, Gene625, Gene807	4	1
39	Gene315 & Gene614 & Gene625 & Gene807 & (Gene4 | Gene96)	3	6	1.5	Gene315, Gene4, Gene614, Gene625, Gene807, Gene96	6	1
40	Gene277 | Gene599 | Gene864	2	3	0.0	Gene277, Gene599, Gene864	3	1
41	Gene477 | Gene507 | Gene960	2	3	0.0	Gene477, Gene507, Gene960	3	1
42	Gene507 | (Gene477 & Gene960)	2	3	0.0	Gene477, Gene507, Gene960	3	1
43	Gene287 | Gene960	2	2	0.0	Gene287, Gene960	2	1
44	Gene39 & Gene665	2	2	0.0	Gene39, Gene665	2	1
45	Gene39 & (Gene614 | ~Gene957)	2	3	0.0	Gene39, Gene614, Gene957	3	1
46	~Gene525	2	1	0.5	Gene525	1	1
47	~Gene668	2	1	0.5	Gene668	1	1
48	~Gene315 | ~Gene989	1	2	0.0	Gene315, Gene989	2	1
49	Gene507 | ~Gene477	1	2	0.0	Gene477, Gene507	2	1
50	~Gene960	0	1	0.5	Gene960	1	1
