rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene211 | (Gene886 & Gene962)	4	3	0.0	Gene211, Gene886, Gene962	3	1
2	~Gene258 | ~Gene739	4	2	0.0	Gene258, Gene739	2	1
3	Gene196 | Gene636	4	2	0.0	Gene196, Gene636	2	1
4	~Gene13 | ~Gene257 | ~Gene940	4	3	0.0	Gene13, Gene257, Gene940	3	1
5	Gene268 | ~Gene258	4	2	0.0	Gene258, Gene268	2	1
6	~Gene40 & ~Gene713	4	2	0.0	Gene40, Gene713	2	1
7	~Gene211 | (Gene886 & Gene962)	4	3	0.0	Gene211, Gene886, Gene962	3	1
8	Gene196 | Gene280 | Gene555	4	3	0.0	Gene196, Gene280, Gene555	3	1
9	~Gene258 | ~Gene883	4	2	0.0	Gene258, Gene883	2	1
10	Gene77 | Gene878	4	2	0.0	Gene77, Gene878	2	1
11	Gene196 | Gene280	4	2	0.0	Gene196, Gene280	2	1
12	Gene268 & Gene986	4	2	0.0	Gene268, Gene986	2	1
13	Gene268 | ~Gene258	4	2	0.0	Gene258, Gene268	2	1
14	Gene88 | ~Gene883	4	2	0.0	Gene88, Gene883	2	1
15	Gene268 | Gene531	4	2	0.0	Gene268, Gene531	2	1
16	Gene280 | Gene636	4	2	0.0	Gene280, Gene636	2	1
17	~Gene211	4	1	0.5	Gene211	1	1
18	Gene280	4	1	0.5	Gene280	1	1
19	~Gene713	4	1	0.5	Gene713	1	1
20	Gene268	4	1	0.5	Gene268	1	1
21	Gene88	4	1	0.5	Gene88	1	1
22	Gene525 | Gene531	3	2	0.0	Gene525, Gene531	2	1
23	Gene117 & Gene785	3	2	0.0	Gene117, Gene785	2	1
24	Gene249 | Gene986	3	2	0.0	Gene249, Gene986	2	1
25	Gene280 | Gene751	3	2	0.0	Gene280, Gene751	2	1
26	Gene196 & Gene636	3	2	0.0	Gene196, Gene636	2	1
27	~Gene883 | ~Gene886 | ~Gene962	3	3	0.0	Gene883, Gene886, Gene962	3	1
28	Gene787 | ~Gene962	3	2	0.0	Gene787, Gene962	2	1
29	Gene636 | Gene651	3	2	0.0	Gene636, Gene651	2	1
30	Gene280 | Gene932 | Gene962	3	3	0.0	Gene280, Gene932, Gene962	3	1
31	Gene258 | ~Gene257 | ~Gene344	3	3	0.0	Gene257, Gene258, Gene344	3	1
32	Gene77	3	1	0.5	Gene77	1	1
33	Gene364	3	1	0.5	Gene364	1	1
34	Gene13 & Gene531	2	2	0.0	Gene13, Gene531	2	1
35	Gene163 & Gene196	2	2	0.0	Gene163, Gene196	2	1
36	Gene531	2	1	0.5	Gene531	1	1
37	Gene555	2	1	0.5	Gene555	1	1
38	Gene542	2	1	0.5	Gene542	1	1
39	Gene886 & ~Gene61	1	2	0.0	Gene61, Gene886	2	1
40	Gene211 & ~Gene886	1	2	0.0	Gene211, Gene886	2	1
41	Gene751 | Gene962	1	2	0.0	Gene751, Gene962	2	1
42	Gene258 & ~Gene886	1	2	0.0	Gene258, Gene886	2	1
43	Gene13 & Gene257 & ~Gene868	1	3	0.0	Gene13, Gene257, Gene868	3	1
44	Gene211 | Gene886	1	2	0.0	Gene211, Gene886	2	1
45	~Gene196	1	1	0.5	Gene196	1	1
46	Gene258 & Gene883	0	2	0.0	Gene258, Gene883	2	1
47	Gene258	0	1	0.5	Gene258	1	1
48	~Gene268	0	1	0.5	Gene268	1	1
49	Gene258	0	1	0.5	Gene258	1	1
50	Gene211	0	1	0.5	Gene211	1	1
