rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 & Gene964	4	2	0.0	Gene360, Gene964	2	1
2	Gene360 & Gene964	4	2	0.0	Gene360, Gene964	2	1
3	Gene426	4	1	0.5	Gene426	1	1
4	Gene68 | Gene91	4	2	0.0	Gene68, Gene91	2	1
5	Gene360 & Gene5	4	2	0.0	Gene360, Gene5	2	1
6	Gene659 & Gene964	4	2	0.0	Gene659, Gene964	2	1
7	Gene230 | ~Gene149	4	2	0.0	Gene149, Gene230	2	1
8	Gene31 & Gene748	4	2	0.0	Gene31, Gene748	2	1
9	Gene407 | Gene894	4	2	0.0	Gene407, Gene894	2	1
10	Gene436 | Gene708	4	2	0.0	Gene436, Gene708	2	1
11	Gene407 | (Gene149 & Gene631)	4	3	0.0	Gene149, Gene407, Gene631	3	1
12	Gene54 & Gene880	4	2	0.0	Gene54, Gene880	2	1
13	Gene594 & Gene708	4	2	0.0	Gene594, Gene708	2	1
14	Gene31	4	1	0.5	Gene31	1	1
15	Gene782 & Gene964	4	2	0.0	Gene782, Gene964	2	1
16	Gene407 | Gene894	4	2	0.0	Gene407, Gene894	2	1
17	Gene360 & Gene964	4	2	0.0	Gene360, Gene964	2	1
18	Gene31 & Gene894	4	2	0.0	Gene31, Gene894	2	1
19	Gene407 | Gene894	4	2	0.0	Gene407, Gene894	2	1
20	Gene861 & Gene964	4	2	0.0	Gene861, Gene964	2	1
21	Gene708	4	1	0.5	Gene708	1	1
22	Gene360 & Gene5	4	2	0.0	Gene360, Gene5	2	1
23	Gene659 & Gene964	4	2	0.0	Gene659, Gene964	2	1
24	Gene545	4	1	0.5	Gene545	1	1
25	Gene591 | (Gene815 & Gene894) | (Gene872 & Gene894)	4	4	0.5	Gene591, Gene815, Gene872, Gene894	4	1
26	Gene964 & (Gene748 | Gene861 | Gene894)	4	4	0.5	Gene748, Gene861, Gene894, Gene964	4	1
27	Gene436	4	1	0.5	Gene436	1	1
28	Gene426	4	1	0.5	Gene426	1	1
29	Gene964	4	1	0.5	Gene964	1	1
30	Gene149 & Gene436	3	2	0.0	Gene149, Gene436	2	1
31	Gene31 & Gene957	3	2	0.0	Gene31, Gene957	2	1
32	Gene402 & Gene815	3	2	0.0	Gene402, Gene815	2	1
33	Gene690 & Gene815	3	2	0.0	Gene690, Gene815	2	1
34	~Gene594 & ~Gene843 & ~Gene861	3	3	0.0	Gene594, Gene843, Gene861	3	1
35	Gene454 | Gene89	3	2	0.0	Gene454, Gene89	2	1
36	Gene26 & Gene426 & Gene826	3	3	0.0	Gene26, Gene426, Gene826	3	1
37	Gene880 & Gene898	3	2	0.0	Gene880, Gene898	2	1
38	Gene574	3	1	0.5	Gene574	1	1
39	False	3	1	0.5	False	1	1
40	Gene54 & Gene545 & Gene690 & Gene787	3	4	0.5	Gene54, Gene545, Gene690, Gene787	4	1
41	Gene796 & (Gene690 | Gene964) & (Gene748 | Gene964)	3	4	0.5	Gene690, Gene748, Gene796, Gene964	4	1
42	Gene861 & Gene898	2	2	0.0	Gene861, Gene898	2	1
43	Gene815 & Gene872	2	2	0.0	Gene815, Gene872	2	1
44	Gene378 | Gene545	2	2	0.0	Gene378, Gene545	2	1
45	Gene690	2	1	0.5	Gene690	1	1
46	Gene360	2	1	0.5	Gene360	1	1
47	Gene265 | Gene504 | Gene574 | Gene708 | Gene902	2	5	1.0	Gene265, Gene504, Gene574, Gene708, Gene902	5	1
48	Gene24 | Gene965	1	2	0.0	Gene24, Gene965	2	1
49	Gene861 | Gene894	1	2	0.0	Gene861, Gene894	2	1
50	Gene149 | Gene631	0	2	0.0	Gene149, Gene631	2	1
