rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 | Gene893	4	2	0.0	Gene312, Gene893	2	1
2	Gene12 & ~Gene117	4	2	0.0	Gene117, Gene12	2	1
3	Gene888	4	1	0.5	Gene888	1	1
4	Gene304 | (Gene337 & Gene888)	4	3	0.0	Gene304, Gene337, Gene888	3	1
5	Gene312 | Gene893	4	2	0.0	Gene312, Gene893	2	1
6	Gene888	4	1	0.5	Gene888	1	1
7	Gene312 | Gene893	4	2	0.0	Gene312, Gene893	2	1
8	Gene337 & Gene888	4	2	0.0	Gene337, Gene888	2	1
9	Gene312 | Gene893	4	2	0.0	Gene312, Gene893	2	1
10	Gene888	4	1	0.5	Gene888	1	1
11	Gene337 & Gene888	4	2	0.0	Gene337, Gene888	2	1
12	Gene625 & Gene888	4	2	0.0	Gene625, Gene888	2	1
13	Gene625 & Gene888	4	2	0.0	Gene625, Gene888	2	1
14	Gene12 & Gene799	4	2	0.0	Gene12, Gene799	2	1
15	Gene888	4	1	0.5	Gene888	1	1
16	Gene646 & Gene888	4	2	0.0	Gene646, Gene888	2	1
17	Gene312 | Gene893	4	2	0.0	Gene312, Gene893	2	1
18	Gene312 | Gene893	4	2	0.0	Gene312, Gene893	2	1
19	Gene646 & (Gene625 | Gene808)	4	3	0.0	Gene625, Gene646, Gene808	3	1
20	Gene888	4	1	0.5	Gene888	1	1
21	Gene276 & Gene668 & Gene833	3	3	0.0	Gene276, Gene668, Gene833	3	1
22	Gene312 | Gene625	3	2	0.0	Gene312, Gene625	2	1
23	Gene134 & Gene276	3	2	0.0	Gene134, Gene276	2	1
24	Gene12 & Gene808	3	2	0.0	Gene12, Gene808	2	1
25	Gene12 & Gene737	3	2	0.0	Gene12, Gene737	2	1
26	Gene337 & Gene838	3	2	0.0	Gene337, Gene838	2	1
27	Gene312 & Gene518	3	2	0.0	Gene312, Gene518	2	1
28	Gene312 & Gene893	3	2	0.0	Gene312, Gene893	2	1
29	Gene888 & Gene939	3	2	0.0	Gene888, Gene939	2	1
30	Gene625	3	1	0.5	Gene625	1	1
31	Gene625 & Gene808	2	2	0.0	Gene625, Gene808	2	1
32	Gene625 & Gene808	2	2	0.0	Gene625, Gene808	2	1
33	Gene668 | Gene888	2	2	0.0	Gene668, Gene888	2	1
34	Gene646 | Gene888	2	2	0.0	Gene646, Gene888	2	1
35	Gene282 | Gene625 | Gene888	2	3	0.0	Gene282, Gene625, Gene888	3	1
36	Gene833 | (Gene134 & Gene195)	2	3	0.0	Gene134, Gene195, Gene833	3	1
37	Gene464 | Gene767	2	2	0.0	Gene464, Gene767	2	1
38	Gene337 | (Gene625 & Gene888)	2	3	0.0	Gene337, Gene625, Gene888	3	1
39	~Gene850	2	1	0.5	Gene850	1	1
40	Gene304 | Gene337 | (Gene625 & Gene808)	2	4	0.5	Gene304, Gene337, Gene625, Gene808	4	1
41	Gene640 | Gene833 | (Gene241 & Gene282 & Gene581 & Gene856)	2	6	1.5	Gene241, Gene282, Gene581, Gene640, Gene833, Gene856	6	1
42	Gene24 | Gene394	1	2	0.0	Gene24, Gene394	2	1
43	Gene282 | Gene856	1	2	0.0	Gene282, Gene856	2	1
44	Gene117 & Gene799	1	2	0.0	Gene117, Gene799	2	1
45	True	1	1	0.5	True	1	1
46	~Gene808 | ~Gene959	1	2	0.0	Gene808, Gene959	2	1
47	Gene117 & ~Gene12	1	2	0.0	Gene117, Gene12	2	1
48	Gene282	1	1	0.5	Gene282	1	1
49	~Gene12	1	1	0.5	Gene12	1	1
50	Gene276 | Gene312 | Gene668 | Gene881	1	4	0.5	Gene276, Gene312, Gene668, Gene881	4	1
