rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene897 | (Gene689 & ~Gene648)	4	3	0.0	Gene648, Gene689, Gene897	3	1
2	~Gene317 | ~Gene707	4	2	0.0	Gene317, Gene707	2	1
3	Gene246 | Gene792	4	2	0.0	Gene246, Gene792	2	1
4	Gene724 & Gene854	4	2	0.0	Gene724, Gene854	2	1
5	~Gene24 | ~Gene436 | ~Gene566	4	3	0.0	Gene24, Gene436, Gene566	3	1
6	Gene302 | Gene647	4	2	0.0	Gene302, Gene647	2	1
7	Gene724 | Gene98	4	2	0.0	Gene724, Gene98	2	1
8	Gene193 | Gene202	4	2	0.0	Gene193, Gene202	2	1
9	Gene245 | Gene302	4	2	0.0	Gene245, Gene302	2	1
10	~Gene24 | ~Gene566 | ~Gene897	4	3	0.0	Gene24, Gene566, Gene897	3	1
11	Gene724 & Gene854	4	2	0.0	Gene724, Gene854	2	1
12	~Gene465 | ~Gene784	4	2	0.0	Gene465, Gene784	2	1
13	Gene372 & Gene724	4	2	0.0	Gene372, Gene724	2	1
14	Gene250 & Gene81	4	2	0.0	Gene250, Gene81	2	1
15	Gene756	4	1	0.5	Gene756	1	1
16	Gene302 | Gene647	4	2	0.0	Gene302, Gene647	2	1
17	Gene756 | Gene81	4	2	0.0	Gene756, Gene81	2	1
18	~Gene317 | ~Gene707	4	2	0.0	Gene317, Gene707	2	1
19	Gene1000 & Gene83	4	2	0.0	Gene1000, Gene83	2	1
20	~Gene897 | (Gene689 & ~Gene648)	4	3	0.0	Gene648, Gene689, Gene897	3	1
21	Gene724 | Gene98	4	2	0.0	Gene724, Gene98	2	1
22	Gene202 | Gene302	4	2	0.0	Gene202, Gene302	2	1
23	Gene245 | Gene647	4	2	0.0	Gene245, Gene647	2	1
24	Gene372 & Gene724	4	2	0.0	Gene372, Gene724	2	1
25	Gene250 | Gene756	4	2	0.0	Gene250, Gene756	2	1
26	Gene250 & Gene81	4	2	0.0	Gene250, Gene81	2	1
27	Gene245	4	1	0.5	Gene245	1	1
28	~Gene707	4	1	0.5	Gene707	1	1
29	Gene724	4	1	0.5	Gene724	1	1
30	Gene81 | (Gene648 & Gene897)	3	3	0.0	Gene648, Gene81, Gene897	3	1
31	Gene214 | Gene756	3	2	0.0	Gene214, Gene756	2	1
32	Gene246 | Gene494	3	2	0.0	Gene246, Gene494	2	1
33	Gene245 | ~Gene647	3	2	0.0	Gene245, Gene647	2	1
34	Gene20 | Gene846	3	2	0.0	Gene20, Gene846	2	1
35	~Gene162 | ~Gene487	3	2	0.0	Gene162, Gene487	2	1
36	Gene245 | Gene770	3	2	0.0	Gene245, Gene770	2	1
37	Gene388 | Gene812	3	2	0.0	Gene388, Gene812	2	1
38	Gene869	3	1	0.5	Gene869	1	1
39	Gene250 | ~Gene25 | ~Gene516 | ~Gene897	3	4	0.5	Gene25, Gene250, Gene516, Gene897	4	1
40	Gene132 | Gene98	2	2	0.0	Gene132, Gene98	2	1
41	Gene733 | Gene807	2	2	0.0	Gene733, Gene807	2	1
42	Gene647 | (Gene202 & Gene810)	2	3	0.0	Gene202, Gene647, Gene810	3	1
43	Gene24 & Gene566	2	2	0.0	Gene24, Gene566	2	1
44	Gene502	2	1	0.5	Gene502	1	1
45	Gene823	2	1	0.5	Gene823	1	1
46	Gene647	2	1	0.5	Gene647	1	1
47	False	1	1	0.5	False	1	1
48	Gene141 | Gene897	0	2	0.0	Gene141, Gene897	2	1
49	Gene20 | Gene808	0	2	0.0	Gene20, Gene808	2	1
50	~Gene372	0	1	0.5	Gene372	1	1
