rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene550 | Gene596 | ~Gene117	4	3	0.0	Gene117, Gene550, Gene596	3	1
2	Gene13 & Gene536	4	2	0.0	Gene13, Gene536	2	1
3	Gene151 | Gene195 | Gene70	4	3	0.0	Gene151, Gene195, Gene70	3	1
4	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
5	Gene289 & Gene415	4	2	0.0	Gene289, Gene415	2	1
6	Gene597 & ~Gene819	4	2	0.0	Gene597, Gene819	2	1
7	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
8	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
9	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
10	Gene289 & Gene458	4	2	0.0	Gene289, Gene458	2	1
11	Gene13 & Gene289 & Gene536	4	3	0.0	Gene13, Gene289, Gene536	3	1
12	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
13	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
14	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
15	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
16	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
17	Gene289 & Gene458	4	2	0.0	Gene289, Gene458	2	1
18	Gene289 & Gene381	4	2	0.0	Gene289, Gene381	2	1
19	~Gene819	4	1	0.5	Gene819	1	1
20	Gene195 & Gene289	3	2	0.0	Gene195, Gene289	2	1
21	Gene289 & Gene733	3	2	0.0	Gene289, Gene733	2	1
22	Gene25 & Gene289 & Gene733	3	3	0.0	Gene25, Gene289, Gene733	3	1
23	Gene458 & Gene788	3	2	0.0	Gene458, Gene788	2	1
24	Gene381 & Gene636	3	2	0.0	Gene381, Gene636	2	1
25	Gene193 | Gene70	3	2	0.0	Gene193, Gene70	2	1
26	Gene289 & Gene733	3	2	0.0	Gene289, Gene733	2	1
27	Gene289	3	1	0.5	Gene289	1	1
28	Gene381	3	1	0.5	Gene381	1	1
29	Gene289	3	1	0.5	Gene289	1	1
30	Gene536	3	1	0.5	Gene536	1	1
31	Gene885	3	1	0.5	Gene885	1	1
32	Gene658 & Gene733	2	2	0.0	Gene658, Gene733	2	1
33	Gene733 & (Gene289 | Gene658)	2	3	0.0	Gene289, Gene658, Gene733	3	1
34	Gene10 & ~Gene289	2	2	0.0	Gene10, Gene289	2	1
35	Gene733	2	1	0.5	Gene733	1	1
36	Gene66 & Gene733	2	2	0.0	Gene66, Gene733	2	1
37	Gene658 & Gene733	2	2	0.0	Gene658, Gene733	2	1
38	Gene57 | Gene612	2	2	0.0	Gene57, Gene612	2	1
39	Gene100 & Gene381	2	2	0.0	Gene100, Gene381	2	1
40	Gene536 | Gene988	2	2	0.0	Gene536, Gene988	2	1
41	Gene289 & (~Gene458 | ~Gene733)	2	3	0.0	Gene289, Gene458, Gene733	3	1
42	Gene381 & Gene658 & Gene733	2	3	0.0	Gene381, Gene658, Gene733	3	1
43	Gene195 & Gene464 & Gene731	2	3	0.0	Gene195, Gene464, Gene731	3	1
44	Gene658 & Gene733	2	2	0.0	Gene658, Gene733	2	1
45	Gene733	2	1	0.5	Gene733	1	1
46	Gene988 & (Gene289 | Gene458)	1	3	0.0	Gene289, Gene458, Gene988	3	1
47	Gene195 | ~Gene151	1	2	0.0	Gene151, Gene195	2	1
48	Gene597 & ~Gene67	1	2	0.0	Gene597, Gene67	2	1
49	Gene526 & Gene536	1	2	0.0	Gene526, Gene536	2	1
50	Gene658 & Gene781	0	2	0.0	Gene658, Gene781	2	1
