rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene131 | ~Gene310	4	2	0.0	Gene131, Gene310	2	1
2	Gene348 | ~Gene670	4	2	0.0	Gene348, Gene670	2	1
3	Gene400 | Gene501	4	2	0.0	Gene400, Gene501	2	1
4	Gene11 | Gene562	4	2	0.0	Gene11, Gene562	2	1
5	Gene11 | Gene562	4	2	0.0	Gene11, Gene562	2	1
6	Gene11 | Gene562	4	2	0.0	Gene11, Gene562	2	1
7	Gene400 | Gene501	4	2	0.0	Gene400, Gene501	2	1
8	Gene136 | Gene562	4	2	0.0	Gene136, Gene562	2	1
9	Gene400 | Gene501	4	2	0.0	Gene400, Gene501	2	1
10	Gene11 | Gene562	4	2	0.0	Gene11, Gene562	2	1
11	~Gene131 | ~Gene310	4	2	0.0	Gene131, Gene310	2	1
12	Gene11 | Gene562	4	2	0.0	Gene11, Gene562	2	1
13	Gene400 | (Gene11 & Gene562)	4	3	0.0	Gene11, Gene400, Gene562	3	1
14	Gene11 | Gene538	4	2	0.0	Gene11, Gene538	2	1
15	Gene11 | Gene562	4	2	0.0	Gene11, Gene562	2	1
16	Gene443 | Gene755	4	2	0.0	Gene443, Gene755	2	1
17	Gene11 | Gene538	4	2	0.0	Gene11, Gene538	2	1
18	Gene400 | Gene657	4	2	0.0	Gene400, Gene657	2	1
19	Gene11 | Gene538	4	2	0.0	Gene11, Gene538	2	1
20	Gene400 | Gene562	4	2	0.0	Gene400, Gene562	2	1
21	Gene11 | Gene562	4	2	0.0	Gene11, Gene562	2	1
22	Gene11 | Gene895	4	2	0.0	Gene11, Gene895	2	1
23	Gene400 | Gene501	4	2	0.0	Gene400, Gene501	2	1
24	Gene400 | Gene501	4	2	0.0	Gene400, Gene501	2	1
25	Gene400 | Gene501	4	2	0.0	Gene400, Gene501	2	1
26	Gene11 | Gene275	4	2	0.0	Gene11, Gene275	2	1
27	Gene11 | Gene400 | Gene538	4	3	0.0	Gene11, Gene400, Gene538	3	1
28	Gene415 | Gene791	4	2	0.0	Gene415, Gene791	2	1
29	Gene400 | ~Gene888	4	2	0.0	Gene400, Gene888	2	1
30	Gene11 | Gene400 | Gene638	4	3	0.0	Gene11, Gene400, Gene638	3	1
31	Gene541 | Gene562	4	2	0.0	Gene541, Gene562	2	1
32	Gene11 | Gene562	4	2	0.0	Gene11, Gene562	2	1
33	Gene11 | Gene675	4	2	0.0	Gene11, Gene675	2	1
34	True	4	1	0.5	True	1	1
35	~Gene670	4	1	0.5	Gene670	1	1
36	Gene11 | Gene888	3	2	0.0	Gene11, Gene888	2	1
37	Gene146 | Gene210	3	2	0.0	Gene146, Gene210	2	1
38	Gene657 | Gene888 | Gene925	3	3	0.0	Gene657, Gene888, Gene925	3	1
39	Gene562 | Gene888	3	2	0.0	Gene562, Gene888	2	1
40	Gene996	3	1	0.5	Gene996	1	1
41	Gene888 | ~Gene400	2	2	0.0	Gene400, Gene888	2	1
42	Gene490 | Gene98	2	2	0.0	Gene490, Gene98	2	1
43	Gene106	2	1	0.5	Gene106	1	1
44	Gene689	2	1	0.5	Gene689	1	1
45	Gene111 | Gene276	1	2	0.0	Gene111, Gene276	2	1
46	Gene888	1	1	0.5	Gene888	1	1
47	~Gene996	1	1	0.5	Gene996	1	1
48	~Gene657	1	1	0.5	Gene657	1	1
49	Gene583	1	1	0.5	Gene583	1	1
50	Gene11 & Gene538	0	2	0.0	Gene11, Gene538	2	1
