rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | ~Gene284	4	2	0.0	Gene224, Gene284	2	1
2	Gene181 & Gene753	4	2	0.0	Gene181, Gene753	2	1
3	Gene898 | (Gene269 & Gene766)	4	3	0.0	Gene269, Gene766, Gene898	3	1
4	Gene181 & Gene753	4	2	0.0	Gene181, Gene753	2	1
5	Gene599 | Gene898	4	2	0.0	Gene599, Gene898	2	1
6	Gene181 & Gene753 & ~Gene722	4	3	0.0	Gene181, Gene722, Gene753	3	1
7	Gene181 & Gene374	4	2	0.0	Gene181, Gene374	2	1
8	Gene598 | ~Gene269	4	2	0.0	Gene269, Gene598	2	1
9	Gene181 & Gene753	4	2	0.0	Gene181, Gene753	2	1
10	Gene181 & Gene51	4	2	0.0	Gene181, Gene51	2	1
11	Gene181 & Gene753	4	2	0.0	Gene181, Gene753	2	1
12	Gene181 & Gene753	4	2	0.0	Gene181, Gene753	2	1
13	Gene181 | Gene40	4	2	0.0	Gene181, Gene40	2	1
14	Gene181 & Gene374	4	2	0.0	Gene181, Gene374	2	1
15	Gene181 & Gene753	4	2	0.0	Gene181, Gene753	2	1
16	Gene181 | (Gene722 & Gene943)	4	3	0.0	Gene181, Gene722, Gene943	3	1
17	Gene181 & Gene51	4	2	0.0	Gene181, Gene51	2	1
18	Gene181 & Gene753	4	2	0.0	Gene181, Gene753	2	1
19	Gene781	4	1	0.5	Gene781	1	1
20	Gene380	4	1	0.5	Gene380	1	1
21	Gene181	4	1	0.5	Gene181	1	1
22	Gene181	4	1	0.5	Gene181	1	1
23	Gene181	4	1	0.5	Gene181	1	1
24	Gene599 & Gene766	3	2	0.0	Gene599, Gene766	2	1
25	Gene181 & Gene34	3	2	0.0	Gene181, Gene34	2	1
26	Gene181 & Gene678	3	2	0.0	Gene181, Gene678	2	1
27	Gene170 & Gene181	3	2	0.0	Gene170, Gene181	2	1
28	Gene181 & Gene269	3	2	0.0	Gene181, Gene269	2	1
29	Gene40 & Gene51	3	2	0.0	Gene40, Gene51	2	1
30	Gene270 & Gene753	3	2	0.0	Gene270, Gene753	2	1
31	Gene599 | Gene766	3	2	0.0	Gene599, Gene766	2	1
32	Gene898	3	1	0.5	Gene898	1	1
33	Gene181 & Gene40	3	2	0.0	Gene181, Gene40	2	1
34	Gene40 | Gene51	3	2	0.0	Gene40, Gene51	2	1
35	Gene40 & Gene848	3	2	0.0	Gene40, Gene848	2	1
36	Gene224 & Gene284	3	2	0.0	Gene224, Gene284	2	1
37	Gene51 & Gene753	3	2	0.0	Gene51, Gene753	2	1
38	Gene181 | Gene40 | ~Gene51	3	3	0.0	Gene181, Gene40, Gene51	3	1
39	Gene955	3	1	0.5	Gene955	1	1
40	Gene269 & Gene766 & (Gene599 | Gene753 | Gene76)	3	5	1.0	Gene269, Gene599, Gene753, Gene76, Gene766	5	1
41	Gene678 | Gene898	2	2	0.0	Gene678, Gene898	2	1
42	Gene269 | Gene51 | Gene943	2	3	0.0	Gene269, Gene51, Gene943	3	1
43	Gene181 & Gene435	2	2	0.0	Gene181, Gene435	2	1
44	Gene181 & Gene453 & Gene943	2	3	0.0	Gene181, Gene453, Gene943	3	1
45	Gene181 & Gene722 & Gene943	2	3	0.0	Gene181, Gene722, Gene943	3	1
46	Gene181 | Gene269	2	2	0.0	Gene181, Gene269	2	1
47	~Gene517	2	1	0.5	Gene517	1	1
48	Gene122 & Gene181 & Gene51 & Gene727 & Gene848	2	5	1.0	Gene122, Gene181, Gene51, Gene727, Gene848	5	1
49	Gene956	1	1	0.5	Gene956	1	1
50	~Gene598	1	1	0.5	Gene598	1	1
