rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene497	4	2	0.0	Gene320, Gene497	2	1
2	Gene497 & Gene540	4	2	0.0	Gene497, Gene540	2	1
3	Gene697 & Gene809	4	2	0.0	Gene697, Gene809	2	1
4	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
5	Gene497 & Gene540	4	2	0.0	Gene497, Gene540	2	1
6	Gene697 & Gene809	4	2	0.0	Gene697, Gene809	2	1
7	Gene497 & Gene540	4	2	0.0	Gene497, Gene540	2	1
8	Gene360 & Gene697	4	2	0.0	Gene360, Gene697	2	1
9	Gene429 & Gene884	4	2	0.0	Gene429, Gene884	2	1
10	Gene317 & Gene360 & Gene697	4	3	0.0	Gene317, Gene360, Gene697	3	1
11	Gene759 & Gene936	4	2	0.0	Gene759, Gene936	2	1
12	Gene429 & Gene884	4	2	0.0	Gene429, Gene884	2	1
13	Gene164 & Gene497 & Gene768	4	3	0.0	Gene164, Gene497, Gene768	3	1
14	Gene497 & Gene607	4	2	0.0	Gene497, Gene607	2	1
15	Gene429 & Gene842	4	2	0.0	Gene429, Gene842	2	1
16	Gene429 & Gene952	4	2	0.0	Gene429, Gene952	2	1
17	Gene497 & Gene540	4	2	0.0	Gene497, Gene540	2	1
18	Gene497 & Gene540	4	2	0.0	Gene497, Gene540	2	1
19	Gene320 & Gene497	4	2	0.0	Gene320, Gene497	2	1
20	Gene317 & Gene697	4	2	0.0	Gene317, Gene697	2	1
21	Gene497 & Gene540	4	2	0.0	Gene497, Gene540	2	1
22	Gene497 & Gene973	4	2	0.0	Gene497, Gene973	2	1
23	Gene429 & Gene884	4	2	0.0	Gene429, Gene884	2	1
24	Gene317 & Gene497	4	2	0.0	Gene317, Gene497	2	1
25	Gene497 & Gene540	4	2	0.0	Gene497, Gene540	2	1
26	Gene320 & Gene497	4	2	0.0	Gene320, Gene497	2	1
27	Gene397 & Gene932	3	2	0.0	Gene397, Gene932	2	1
28	Gene125 & Gene497	3	2	0.0	Gene125, Gene497	2	1
29	Gene129 & Gene825	3	2	0.0	Gene129, Gene825	2	1
30	Gene125 & Gene304 & Gene427	3	3	0.0	Gene125, Gene304, Gene427	3	1
31	Gene125 & Gene497 & Gene540	3	3	0.0	Gene125, Gene497, Gene540	3	1
32	Gene304 & Gene906	3	2	0.0	Gene304, Gene906	2	1
33	Gene298 & Gene305 & Gene768 & Gene809 & Gene884	3	5	1.0	Gene298, Gene305, Gene768, Gene809, Gene884	5	1
34	Gene317 & Gene360 & Gene809	2	3	0.0	Gene317, Gene360, Gene809	3	1
35	Gene192 & Gene360	2	2	0.0	Gene192, Gene360	2	1
36	Gene397 | Gene809	2	2	0.0	Gene397, Gene809	2	1
37	Gene317 & Gene540 & Gene809	2	3	0.0	Gene317, Gene540, Gene809	3	1
38	Gene360 & Gene430	2	2	0.0	Gene360, Gene430	2	1
39	Gene317 & Gene360	2	2	0.0	Gene317, Gene360	2	1
40	~Gene309	2	1	0.5	Gene309	1	1
41	~Gene360	2	1	0.5	Gene360	1	1
42	Gene675	2	1	0.5	Gene675	1	1
43	Gene694	2	1	0.5	Gene694	1	1
44	Gene284	2	1	0.5	Gene284	1	1
45	Gene298	2	1	0.5	Gene298	1	1
46	Gene125 & Gene320 & (Gene497 | Gene540)	2	4	0.5	Gene125, Gene320, Gene497, Gene540	4	1
47	Gene305 & Gene768	1	2	0.0	Gene305, Gene768	2	1
48	Gene932	1	1	0.5	Gene932	1	1
49	Gene234	1	1	0.5	Gene234	1	1
50	Gene430 & ~Gene884	0	2	0.0	Gene430, Gene884	2	1
