rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 | Gene847 | Gene860	4	3	0.0	Gene473, Gene847, Gene860	3	1
2	Gene78 | ~Gene63	4	2	0.0	Gene63, Gene78	2	1
3	Gene450 | ~Gene593 | ~Gene63	4	3	0.0	Gene450, Gene593, Gene63	3	1
4	Gene284 | Gene53	4	2	0.0	Gene284, Gene53	2	1
5	Gene286 | ~Gene871	4	2	0.0	Gene286, Gene871	2	1
6	Gene171 | Gene703	4	2	0.0	Gene171, Gene703	2	1
7	Gene473 | Gene698	4	2	0.0	Gene473, Gene698	2	1
8	Gene286 | ~Gene871	4	2	0.0	Gene286, Gene871	2	1
9	Gene286 | ~Gene871	4	2	0.0	Gene286, Gene871	2	1
10	Gene271 | Gene99	4	2	0.0	Gene271, Gene99	2	1
11	Gene286 | ~Gene871	4	2	0.0	Gene286, Gene871	2	1
12	Gene284 | Gene53	4	2	0.0	Gene284, Gene53	2	1
13	Gene831 | (~Gene450 & ~Gene63)	4	3	0.0	Gene450, Gene63, Gene831	3	1
14	Gene286 | Gene449	4	2	0.0	Gene286, Gene449	2	1
15	Gene450 | ~Gene63	4	2	0.0	Gene450, Gene63	2	1
16	Gene473 | Gene698	4	2	0.0	Gene473, Gene698	2	1
17	Gene286 | ~Gene871	4	2	0.0	Gene286, Gene871	2	1
18	Gene171 | Gene703	4	2	0.0	Gene171, Gene703	2	1
19	Gene473 | Gene698	4	2	0.0	Gene473, Gene698	2	1
20	Gene115 | Gene831	4	2	0.0	Gene115, Gene831	2	1
21	Gene485 | Gene666	4	2	0.0	Gene485, Gene666	2	1
22	Gene271 | Gene473	4	2	0.0	Gene271, Gene473	2	1
23	Gene171 | Gene703	4	2	0.0	Gene171, Gene703	2	1
24	Gene97 | ~Gene63	4	2	0.0	Gene63, Gene97	2	1
25	Gene450 | Gene683 | Gene831	4	3	0.0	Gene450, Gene683, Gene831	3	1
26	Gene284 | Gene53	4	2	0.0	Gene284, Gene53	2	1
27	True	4	1	0.5	True	1	1
28	Gene540 | ~Gene871	4	2	0.0	Gene540, Gene871	2	1
29	Gene135 | (Gene115 & Gene221) | (Gene115 & Gene913)	4	4	0.5	Gene115, Gene135, Gene221, Gene913	4	1
30	Gene831	4	1	0.5	Gene831	1	1
31	~Gene63	4	1	0.5	Gene63	1	1
32	Gene115 | Gene450	3	2	0.0	Gene115, Gene450	2	1
33	Gene473 | ~Gene927	3	2	0.0	Gene473, Gene927	2	1
34	Gene847 | Gene860	3	2	0.0	Gene847, Gene860	2	1
35	Gene666 | Gene902	3	2	0.0	Gene666, Gene902	2	1
36	Gene190	3	1	0.5	Gene190	1	1
37	Gene250	3	1	0.5	Gene250	1	1
38	Gene190	3	1	0.5	Gene190	1	1
39	Gene271 | Gene484	2	2	0.0	Gene271, Gene484	2	1
40	Gene2 | Gene902	2	2	0.0	Gene2, Gene902	2	1
41	Gene440 & Gene540	2	2	0.0	Gene440, Gene540	2	1
42	~Gene221 & ~Gene63	1	2	0.0	Gene221, Gene63	2	1
43	Gene2 & Gene284 & Gene53 & Gene902	1	4	0.5	Gene2, Gene284, Gene53, Gene902	4	1
44	Gene433	1	1	0.5	Gene433	1	1
45	Gene55	1	1	0.5	Gene55	1	1
46	~Gene221	1	1	0.5	Gene221	1	1
47	Gene473 & Gene698	0	2	0.0	Gene473, Gene698	2	1
48	Gene304 & Gene913	0	2	0.0	Gene304, Gene913	2	1
49	Gene450 & Gene593 & Gene6 & Gene703	0	4	0.5	Gene450, Gene593, Gene6, Gene703	4	1
50	Gene549 | (Gene135 & Gene374 & Gene480) | (Gene135 & Gene374 & Gene902)	0	5	1.0	Gene135, Gene374, Gene480, Gene549, Gene902	5	1
