rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | Gene733	4	2	0.0	Gene260, Gene733	2	1
2	Gene260 | Gene733	4	2	0.0	Gene260, Gene733	2	1
3	Gene218 | Gene370 | Gene582	4	3	0.0	Gene218, Gene370, Gene582	3	1
4	Gene260 | Gene582 | Gene733	4	3	0.0	Gene260, Gene582, Gene733	3	1
5	Gene160 | Gene815 | Gene818	4	3	0.0	Gene160, Gene815, Gene818	3	1
6	Gene160 | Gene218	4	2	0.0	Gene160, Gene218	2	1
7	Gene218 | Gene370	4	2	0.0	Gene218, Gene370	2	1
8	Gene160 | Gene218	4	2	0.0	Gene160, Gene218	2	1
9	Gene260 | Gene733	4	2	0.0	Gene260, Gene733	2	1
10	Gene582 | Gene733 | Gene876	4	3	0.0	Gene582, Gene733, Gene876	3	1
11	Gene218 | Gene582	4	2	0.0	Gene218, Gene582	2	1
12	Gene160 | Gene733	4	2	0.0	Gene160, Gene733	2	1
13	Gene218 | Gene582	4	2	0.0	Gene218, Gene582	2	1
14	Gene218 | Gene370	4	2	0.0	Gene218, Gene370	2	1
15	Gene344 | Gene733	4	2	0.0	Gene344, Gene733	2	1
16	Gene218 | Gene370 | Gene582	4	3	0.0	Gene218, Gene370, Gene582	3	1
17	Gene218 | Gene370	4	2	0.0	Gene218, Gene370	2	1
18	Gene370 | Gene733	4	2	0.0	Gene370, Gene733	2	1
19	Gene370 | Gene733	4	2	0.0	Gene370, Gene733	2	1
20	Gene218 | Gene582	4	2	0.0	Gene218, Gene582	2	1
21	Gene344 | Gene668	3	2	0.0	Gene344, Gene668	2	1
22	Gene582 | Gene733	3	2	0.0	Gene582, Gene733	2	1
23	Gene582 | Gene733	3	2	0.0	Gene582, Gene733	2	1
24	Gene160 | Gene668	3	2	0.0	Gene160, Gene668	2	1
25	Gene370 | Gene582	3	2	0.0	Gene370, Gene582	2	1
26	Gene18 | Gene668 | Gene733	3	3	0.0	Gene18, Gene668, Gene733	3	1
27	Gene582 | Gene733	3	2	0.0	Gene582, Gene733	2	1
28	Gene260 | Gene875	3	2	0.0	Gene260, Gene875	2	1
29	Gene582 | Gene733	3	2	0.0	Gene582, Gene733	2	1
30	Gene107 | Gene208 | Gene555	3	3	0.0	Gene107, Gene208, Gene555	3	1
31	Gene733 | Gene815	3	2	0.0	Gene733, Gene815	2	1
32	Gene582 | Gene733	3	2	0.0	Gene582, Gene733	2	1
33	Gene124 | Gene555 | Gene582 | Gene875	3	4	0.5	Gene124, Gene555, Gene582, Gene875	4	1
34	Gene733	3	1	0.5	Gene733	1	1
35	Gene582 | Gene733 | Gene835 | Gene837 | Gene876	3	5	1.0	Gene582, Gene733, Gene835, Gene837, Gene876	5	1
36	Gene208 | Gene260 | (Gene107 & Gene124) | (Gene107 & Gene741) | (Gene124 & Gene403) | (Gene403 & Gene741)	3	6	1.5	Gene107, Gene124, Gene208, Gene260, Gene403, Gene741	6	1
37	Gene160 | Gene876	2	2	0.0	Gene160, Gene876	2	1
38	Gene107 | Gene260	2	2	0.0	Gene107, Gene260	2	1
39	Gene208 | Gene555	2	2	0.0	Gene208, Gene555	2	1
40	Gene160 | Gene876	2	2	0.0	Gene160, Gene876	2	1
41	Gene107 | Gene550	2	2	0.0	Gene107, Gene550	2	1
42	Gene260 | Gene955	2	2	0.0	Gene260, Gene955	2	1
43	Gene108 | Gene145 | Gene493	2	3	0.0	Gene108, Gene145, Gene493	3	1
44	Gene160	2	1	0.5	Gene160	1	1
45	Gene550	2	1	0.5	Gene550	1	1
46	Gene582	2	1	0.5	Gene582	1	1
47	Gene128	2	1	0.5	Gene128	1	1
48	Gene811	2	1	0.5	Gene811	1	1
49	Gene978	2	1	0.5	Gene978	1	1
50	~Gene733	1	1	0.5	Gene733	1	1
