rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
2	Gene108 | Gene899	4	2	0.0	Gene108, Gene899	2	1
3	Gene116 & Gene899	4	2	0.0	Gene116, Gene899	2	1
4	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
5	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
6	Gene108 | Gene899	4	2	0.0	Gene108, Gene899	2	1
7	Gene116 & Gene899	4	2	0.0	Gene116, Gene899	2	1
8	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
9	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
10	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
11	Gene116 & Gene899	4	2	0.0	Gene116, Gene899	2	1
12	Gene108 | Gene899	4	2	0.0	Gene108, Gene899	2	1
13	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
14	Gene116 & Gene899	4	2	0.0	Gene116, Gene899	2	1
15	Gene116 & ~Gene988	4	2	0.0	Gene116, Gene988	2	1
16	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
17	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
18	Gene116 & Gene899	4	2	0.0	Gene116, Gene899	2	1
19	Gene108 | Gene899	4	2	0.0	Gene108, Gene899	2	1
20	Gene116 & Gene899	4	2	0.0	Gene116, Gene899	2	1
21	Gene116 & Gene492	4	2	0.0	Gene116, Gene492	2	1
22	Gene116 & Gene34 & Gene492 & Gene521	4	4	0.5	Gene116, Gene34, Gene492, Gene521	4	1
23	Gene116	4	1	0.5	Gene116	1	1
24	Gene899	4	1	0.5	Gene899	1	1
25	Gene899	4	1	0.5	Gene899	1	1
26	Gene213 & Gene794	3	2	0.0	Gene213, Gene794	2	1
27	Gene116 & Gene432	3	2	0.0	Gene116, Gene432	2	1
28	Gene721 & Gene899	3	2	0.0	Gene721, Gene899	2	1
29	Gene492 & Gene638	3	2	0.0	Gene492, Gene638	2	1
30	Gene396 & Gene461	3	2	0.0	Gene396, Gene461	2	1
31	Gene108 & Gene759 & Gene788	3	3	0.0	Gene108, Gene759, Gene788	3	1
32	Gene116 & Gene396	3	2	0.0	Gene116, Gene396	2	1
33	Gene206 & Gene492	3	2	0.0	Gene206, Gene492	2	1
34	False	3	1	0.5	False	1	1
35	Gene116 | (Gene34 & Gene521)	3	3	0.0	Gene116, Gene34, Gene521	3	1
36	Gene504 & Gene711	3	2	0.0	Gene504, Gene711	2	1
37	Gene899 | Gene988	3	2	0.0	Gene899, Gene988	2	1
38	Gene213 & Gene521	2	2	0.0	Gene213, Gene521	2	1
39	Gene664 | Gene988	2	2	0.0	Gene664, Gene988	2	1
40	Gene108 | Gene198	2	2	0.0	Gene108, Gene198	2	1
41	Gene396 | ~Gene520	2	2	0.0	Gene396, Gene520	2	1
42	Gene213 & Gene788	2	2	0.0	Gene213, Gene788	2	1
43	Gene396 & Gene492 & Gene534	2	3	0.0	Gene396, Gene492, Gene534	3	1
44	Gene213	2	1	0.5	Gene213	1	1
45	~Gene988	2	1	0.5	Gene988	1	1
46	Gene492	2	1	0.5	Gene492	1	1
47	Gene301 | Gene624	1	2	0.0	Gene301, Gene624	2	1
48	Gene492 & ~Gene116	1	2	0.0	Gene116, Gene492	2	1
49	Gene528 | Gene759	1	2	0.0	Gene528, Gene759	2	1
50	~Gene899	0	1	0.5	Gene899	1	1
