rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & Gene596	4	2	0.0	Gene151, Gene596	2	1
2	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
3	Gene512 & Gene99	4	2	0.0	Gene512, Gene99	2	1
4	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
5	Gene512 & Gene99	4	2	0.0	Gene512, Gene99	2	1
6	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
7	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
8	Gene151 & Gene596	4	2	0.0	Gene151, Gene596	2	1
9	Gene151 & Gene596	4	2	0.0	Gene151, Gene596	2	1
10	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
11	Gene512 & Gene99	4	2	0.0	Gene512, Gene99	2	1
12	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
13	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
14	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
15	Gene377 & Gene888	4	2	0.0	Gene377, Gene888	2	1
16	Gene474 & Gene596	4	2	0.0	Gene474, Gene596	2	1
17	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
18	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
19	Gene377 | Gene888	4	2	0.0	Gene377, Gene888	2	1
20	Gene512 & Gene99	4	2	0.0	Gene512, Gene99	2	1
21	Gene512 & Gene912	4	2	0.0	Gene512, Gene912	2	1
22	Gene888	4	1	0.5	Gene888	1	1
23	Gene888	4	1	0.5	Gene888	1	1
24	Gene377	4	1	0.5	Gene377	1	1
25	Gene888	4	1	0.5	Gene888	1	1
26	Gene596	4	1	0.5	Gene596	1	1
27	Gene533 & Gene596	3	2	0.0	Gene533, Gene596	2	1
28	Gene377 & Gene981	3	2	0.0	Gene377, Gene981	2	1
29	Gene265 & Gene888	3	2	0.0	Gene265, Gene888	2	1
30	Gene151 & Gene642	3	2	0.0	Gene151, Gene642	2	1
31	Gene151 & Gene993	3	2	0.0	Gene151, Gene993	2	1
32	Gene478 & Gene99	3	2	0.0	Gene478, Gene99	2	1
33	Gene151 & Gene206 & Gene890	3	3	0.0	Gene151, Gene206, Gene890	3	1
34	Gene596 & Gene890	3	2	0.0	Gene596, Gene890	2	1
35	Gene206 & Gene890	3	2	0.0	Gene206, Gene890	2	1
36	Gene206 & Gene870 & Gene890	3	3	0.0	Gene206, Gene870, Gene890	3	1
37	Gene377 | Gene890	3	2	0.0	Gene377, Gene890	2	1
38	Gene206 & Gene890	3	2	0.0	Gene206, Gene890	2	1
39	Gene151	3	1	0.5	Gene151	1	1
40	Gene291	3	1	0.5	Gene291	1	1
41	Gene151	3	1	0.5	Gene151	1	1
42	Gene291	3	1	0.5	Gene291	1	1
43	Gene695 & Gene890	2	2	0.0	Gene695, Gene890	2	1
44	Gene322 | Gene99	2	2	0.0	Gene322, Gene99	2	1
45	Gene642	2	1	0.5	Gene642	1	1
46	Gene890 | Gene99	2	2	0.0	Gene890, Gene99	2	1
47	Gene206 | Gene890	2	2	0.0	Gene206, Gene890	2	1
48	Gene206 | Gene214 | Gene890	1	3	0.0	Gene206, Gene214, Gene890	3	1
49	Gene26 & Gene870	1	2	0.0	Gene26, Gene870	2	1
50	~Gene512	0	1	0.5	Gene512	1	1
