rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | ~Gene203 | ~Gene937	4	3	0.0	Gene203, Gene316, Gene937	3	1
2	Gene446 | ~Gene468	4	2	0.0	Gene446, Gene468	2	1
3	Gene367 | Gene515 | Gene635	4	3	0.0	Gene367, Gene515, Gene635	3	1
4	Gene367 | Gene515	4	2	0.0	Gene367, Gene515	2	1
5	Gene414 | Gene430	4	2	0.0	Gene414, Gene430	2	1
6	Gene183 | Gene544 | Gene635	4	3	0.0	Gene183, Gene544, Gene635	3	1
7	Gene183 | Gene544	4	2	0.0	Gene183, Gene544	2	1
8	Gene183 | Gene544 | Gene635	4	3	0.0	Gene183, Gene544, Gene635	3	1
9	Gene367 | Gene515	4	2	0.0	Gene367, Gene515	2	1
10	Gene183 | Gene382	4	2	0.0	Gene183, Gene382	2	1
11	Gene414 | Gene983	4	2	0.0	Gene414, Gene983	2	1
12	Gene414 | Gene870 | Gene931	4	3	0.0	Gene414, Gene870, Gene931	3	1
13	Gene544 | Gene870	4	2	0.0	Gene544, Gene870	2	1
14	Gene136 | Gene544	4	2	0.0	Gene136, Gene544	2	1
15	Gene635 | Gene864	4	2	0.0	Gene635, Gene864	2	1
16	Gene523 | Gene617	4	2	0.0	Gene523, Gene617	2	1
17	Gene446 | Gene870 | ~Gene42	4	3	0.0	Gene42, Gene446, Gene870	3	1
18	Gene183 | Gene544	4	2	0.0	Gene183, Gene544	2	1
19	Gene367 | Gene515	4	2	0.0	Gene367, Gene515	2	1
20	Gene544 | Gene870	4	2	0.0	Gene544, Gene870	2	1
21	Gene430 | Gene763 | Gene916	4	3	0.0	Gene430, Gene763, Gene916	3	1
22	Gene414 | Gene705	4	2	0.0	Gene414, Gene705	2	1
23	Gene414 | Gene445 | Gene870	4	3	0.0	Gene414, Gene445, Gene870	3	1
24	Gene544 | Gene870	4	2	0.0	Gene544, Gene870	2	1
25	Gene367 | Gene515	4	2	0.0	Gene367, Gene515	2	1
26	Gene414 | Gene544 | Gene702	4	3	0.0	Gene414, Gene544, Gene702	3	1
27	Gene183 | Gene544 | Gene635	4	3	0.0	Gene183, Gene544, Gene635	3	1
28	Gene430 | Gene916	4	2	0.0	Gene430, Gene916	2	1
29	Gene414 | Gene916	4	2	0.0	Gene414, Gene916	2	1
30	Gene579 | (Gene475 & Gene983)	4	3	0.0	Gene475, Gene579, Gene983	3	1
31	Gene635 | Gene870	4	2	0.0	Gene635, Gene870	2	1
32	Gene414 | Gene705	4	2	0.0	Gene414, Gene705	2	1
33	Gene414 | Gene737 | Gene983	4	3	0.0	Gene414, Gene737, Gene983	3	1
34	Gene445 | Gene635 | Gene870	4	3	0.0	Gene445, Gene635, Gene870	3	1
35	Gene367 | Gene515	4	2	0.0	Gene367, Gene515	2	1
36	Gene270 | Gene702	4	2	0.0	Gene270, Gene702	2	1
37	Gene414 | Gene705	4	2	0.0	Gene414, Gene705	2	1
38	Gene430 | Gene870 | Gene916	4	3	0.0	Gene430, Gene870, Gene916	3	1
39	Gene127 | Gene544	3	2	0.0	Gene127, Gene544	2	1
40	Gene414	3	1	0.5	Gene414	1	1
41	Gene169 | Gene192 | Gene254 | Gene619 | Gene941 | Gene971	3	6	1.5	Gene169, Gene192, Gene254, Gene619, Gene941, Gene971	6	1
42	Gene42 | Gene605	2	2	0.0	Gene42, Gene605	2	1
43	Gene722 | (Gene358 & Gene870)	2	3	0.0	Gene358, Gene722, Gene870	3	1
44	Gene358 | Gene544	2	2	0.0	Gene358, Gene544	2	1
45	Gene544	2	1	0.5	Gene544	1	1
46	~Gene540 & ~Gene939	1	2	0.0	Gene540, Gene939	2	1
47	Gene988	1	1	0.5	Gene988	1	1
48	Gene445	1	1	0.5	Gene445	1	1
49	Gene203 | (Gene107 & Gene316) | (Gene316 & Gene933)	1	4	0.5	Gene107, Gene203, Gene316, Gene933	4	1
50	~Gene136 & ~Gene233 & ~Gene50 & ~Gene51 & ~Gene544	0	5	1.0	Gene136, Gene233, Gene50, Gene51, Gene544	5	1
