rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
2	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
3	Gene512 & Gene567	4	2	0.0	Gene512, Gene567	2	1
4	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
5	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
6	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
7	Gene567 | Gene893	4	2	0.0	Gene567, Gene893	2	1
8	Gene123 & Gene389	4	2	0.0	Gene123, Gene389	2	1
9	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
10	Gene415 & Gene470 & Gene512	4	3	0.0	Gene415, Gene470, Gene512	3	1
11	Gene123 & Gene893	4	2	0.0	Gene123, Gene893	2	1
12	Gene893 & (Gene123 | Gene567)	4	3	0.0	Gene123, Gene567, Gene893	3	1
13	Gene123 & Gene389	4	2	0.0	Gene123, Gene389	2	1
14	Gene567 | Gene893	4	2	0.0	Gene567, Gene893	2	1
15	Gene123 & Gene389	4	2	0.0	Gene123, Gene389	2	1
16	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
17	Gene392 & Gene512	4	2	0.0	Gene392, Gene512	2	1
18	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
19	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
20	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
21	Gene512 & Gene893	4	2	0.0	Gene512, Gene893	2	1
22	Gene470 & Gene512	4	2	0.0	Gene470, Gene512	2	1
23	Gene123	4	1	0.5	Gene123	1	1
24	Gene893	4	1	0.5	Gene893	1	1
25	Gene512	4	1	0.5	Gene512	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene512 & Gene976	3	2	0.0	Gene512, Gene976	2	1
28	Gene45 & Gene893	3	2	0.0	Gene45, Gene893	2	1
29	Gene415 & Gene708	3	2	0.0	Gene415, Gene708	2	1
30	Gene123 & Gene976	3	2	0.0	Gene123, Gene976	2	1
31	Gene196 & Gene82	3	2	0.0	Gene196, Gene82	2	1
32	Gene415 & Gene470	3	2	0.0	Gene415, Gene470	2	1
33	False	3	1	0.5	False	1	1
34	Gene154	3	1	0.5	Gene154	1	1
35	Gene196	3	1	0.5	Gene196	1	1
36	Gene137 & Gene706	2	2	0.0	Gene137, Gene706	2	1
37	Gene415 & Gene470 & Gene976	2	3	0.0	Gene415, Gene470, Gene976	3	1
38	Gene470 & Gene975	2	2	0.0	Gene470, Gene975	2	1
39	Gene196 & Gene47	2	2	0.0	Gene196, Gene47	2	1
40	Gene137 & Gene706	2	2	0.0	Gene137, Gene706	2	1
41	Gene470 | Gene512	2	2	0.0	Gene470, Gene512	2	1
42	Gene166	2	1	0.5	Gene166	1	1
43	~Gene82	2	1	0.5	Gene82	1	1
44	Gene382	2	1	0.5	Gene382	1	1
45	Gene250	2	1	0.5	Gene250	1	1
46	Gene283	2	1	0.5	Gene283	1	1
47	Gene204 | Gene567	2	2	0.0	Gene204, Gene567	2	1
48	Gene456 | Gene580 | Gene893	1	3	0.0	Gene456, Gene580, Gene893	3	1
49	Gene976	1	1	0.5	Gene976	1	1
50	~Gene512	0	1	0.5	Gene512	1	1
