rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | (Gene875 & ~Gene861)	4	3	0.0	Gene6, Gene861, Gene875	3	1
2	Gene453 & ~Gene535	4	2	0.0	Gene453, Gene535	2	1
3	Gene6 | (Gene875 & ~Gene861)	4	3	0.0	Gene6, Gene861, Gene875	3	1
4	Gene453 & ~Gene535	4	2	0.0	Gene453, Gene535	2	1
5	Gene531 & (Gene388 | Gene556)	4	3	0.0	Gene388, Gene531, Gene556	3	1
6	Gene307 & Gene6	4	2	0.0	Gene307, Gene6	2	1
7	Gene453 & ~Gene535	4	2	0.0	Gene453, Gene535	2	1
8	Gene453 & ~Gene535	4	2	0.0	Gene453, Gene535	2	1
9	Gene531 & ~Gene162	4	2	0.0	Gene162, Gene531	2	1
10	Gene453 & Gene531	4	2	0.0	Gene453, Gene531	2	1
11	Gene475 & Gene619	4	2	0.0	Gene475, Gene619	2	1
12	Gene6 | ~Gene861	4	2	0.0	Gene6, Gene861	2	1
13	Gene6 | (Gene875 & ~Gene861)	4	3	0.0	Gene6, Gene861, Gene875	3	1
14	Gene6 | (Gene453 & Gene842)	4	3	0.0	Gene453, Gene6, Gene842	3	1
15	Gene475 & Gene619 & Gene97	4	3	0.0	Gene475, Gene619, Gene97	3	1
16	Gene475 & Gene619	4	2	0.0	Gene475, Gene619	2	1
17	Gene307 & Gene6	4	2	0.0	Gene307, Gene6	2	1
18	Gene86 & ~Gene535	4	2	0.0	Gene535, Gene86	2	1
19	Gene453 & Gene861	4	2	0.0	Gene453, Gene861	2	1
20	Gene453	4	1	0.5	Gene453	1	1
21	Gene531	4	1	0.5	Gene531	1	1
22	Gene191 & Gene502	3	2	0.0	Gene191, Gene502	2	1
23	Gene150 & Gene334	3	2	0.0	Gene150, Gene334	2	1
24	Gene307 & Gene70	3	2	0.0	Gene307, Gene70	2	1
25	Gene191 & Gene36	3	2	0.0	Gene191, Gene36	2	1
26	Gene465 & Gene619	3	2	0.0	Gene465, Gene619	2	1
27	Gene307 & Gene569	3	2	0.0	Gene307, Gene569	2	1
28	Gene191 & Gene453 & Gene535	3	3	0.0	Gene191, Gene453, Gene535	3	1
29	Gene307	3	1	0.5	Gene307	1	1
30	Gene435	3	1	0.5	Gene435	1	1
31	Gene334 & Gene453 & Gene861 & Gene875	3	4	0.5	Gene334, Gene453, Gene861, Gene875	4	1
32	~Gene861	3	1	0.5	Gene861	1	1
33	Gene994	3	1	0.5	Gene994	1	1
34	Gene271 & Gene475 & Gene502 & Gene556 & Gene817	3	5	1.0	Gene271, Gene475, Gene502, Gene556, Gene817	5	1
35	Gene271 & Gene334	2	2	0.0	Gene271, Gene334	2	1
36	Gene271 & Gene334	2	2	0.0	Gene271, Gene334	2	1
37	Gene191 | Gene535	2	2	0.0	Gene191, Gene535	2	1
38	Gene200 & Gene413	2	2	0.0	Gene200, Gene413	2	1
39	Gene453 | ~Gene535	2	2	0.0	Gene453, Gene535	2	1
40	Gene191 & Gene535	2	2	0.0	Gene191, Gene535	2	1
41	Gene475	2	1	0.5	Gene475	1	1
42	Gene191	2	1	0.5	Gene191	1	1
43	~Gene535	2	1	0.5	Gene535	1	1
44	Gene191	2	1	0.5	Gene191	1	1
45	Gene388	2	1	0.5	Gene388	1	1
46	~Gene535	2	1	0.5	Gene535	1	1
47	Gene334 | Gene361	0	2	0.0	Gene334, Gene361	2	1
48	~Gene453	0	1	0.5	Gene453	1	1
49	~Gene531	0	1	0.5	Gene531	1	1
50	~Gene453	0	1	0.5	Gene453	1	1
