rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene353	4	2	0.0	Gene335, Gene353	2	1
2	Gene33 & Gene353	4	2	0.0	Gene33, Gene353	2	1
3	Gene412 & Gene864 & ~Gene163	4	3	0.0	Gene163, Gene412, Gene864	3	1
4	Gene753 & Gene800	4	2	0.0	Gene753, Gene800	2	1
5	Gene753 & Gene800	4	2	0.0	Gene753, Gene800	2	1
6	Gene27 | ~Gene524	4	2	0.0	Gene27, Gene524	2	1
7	Gene33 & Gene353	4	2	0.0	Gene33, Gene353	2	1
8	Gene33 & Gene353	4	2	0.0	Gene33, Gene353	2	1
9	Gene353 & Gene864	4	2	0.0	Gene353, Gene864	2	1
10	Gene33 & Gene353	4	2	0.0	Gene33, Gene353	2	1
11	Gene810 | Gene896	4	2	0.0	Gene810, Gene896	2	1
12	Gene16 & Gene353 & Gene67	4	3	0.0	Gene16, Gene353, Gene67	3	1
13	Gene353 & Gene864 & Gene983	4	3	0.0	Gene353, Gene864, Gene983	3	1
14	Gene296 & Gene33 & Gene864	4	3	0.0	Gene296, Gene33, Gene864	3	1
15	Gene340 & Gene356	4	2	0.0	Gene340, Gene356	2	1
16	Gene16 & Gene353 & Gene67	4	3	0.0	Gene16, Gene353, Gene67	3	1
17	Gene141 | Gene353	4	2	0.0	Gene141, Gene353	2	1
18	Gene353 | Gene864	4	2	0.0	Gene353, Gene864	2	1
19	Gene340 & Gene748	4	2	0.0	Gene340, Gene748	2	1
20	Gene335 & Gene353	4	2	0.0	Gene335, Gene353	2	1
21	Gene33 & Gene800	4	2	0.0	Gene33, Gene800	2	1
22	Gene340 & Gene356	4	2	0.0	Gene340, Gene356	2	1
23	Gene353 & Gene864	4	2	0.0	Gene353, Gene864	2	1
24	Gene864	4	1	0.5	Gene864	1	1
25	Gene800	4	1	0.5	Gene800	1	1
26	Gene353 & Gene93	3	2	0.0	Gene353, Gene93	2	1
27	Gene340 & Gene433 & Gene887	3	3	0.0	Gene340, Gene433, Gene887	3	1
28	Gene353 & Gene524	3	2	0.0	Gene353, Gene524	2	1
29	Gene67 & Gene896	3	2	0.0	Gene67, Gene896	2	1
30	Gene163 & Gene353	3	2	0.0	Gene163, Gene353	2	1
31	Gene353 & Gene412 & ~Gene864	3	3	0.0	Gene353, Gene412, Gene864	3	1
32	Gene433 & Gene800	3	2	0.0	Gene433, Gene800	2	1
33	Gene353 | Gene502	3	2	0.0	Gene353, Gene502	2	1
34	Gene353 & ~Gene754	3	2	0.0	Gene353, Gene754	2	1
35	Gene533 & Gene620 & Gene701 & Gene864	3	4	0.5	Gene533, Gene620, Gene701, Gene864	4	1
36	Gene412	3	1	0.5	Gene412	1	1
37	Gene141	3	1	0.5	Gene141	1	1
38	Gene830	3	1	0.5	Gene830	1	1
39	Gene283 & Gene887	2	2	0.0	Gene283, Gene887	2	1
40	Gene753 & (Gene754 | ~Gene484)	2	3	0.0	Gene484, Gene753, Gene754	3	1
41	Gene800 | Gene848	2	2	0.0	Gene800, Gene848	2	1
42	Gene427 & Gene484	2	2	0.0	Gene427, Gene484	2	1
43	Gene296	2	1	0.5	Gene296	1	1
44	Gene296	2	1	0.5	Gene296	1	1
45	~Gene65	2	1	0.5	Gene65	1	1
46	Gene340 | Gene356	1	2	0.0	Gene340, Gene356	2	1
47	Gene163	1	1	0.5	Gene163	1	1
48	Gene92	0	1	0.5	Gene92	1	1
49	Gene92	0	1	0.5	Gene92	1	1
50	~Gene537	0	1	0.5	Gene537	1	1
