rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 & Gene567	4	2	0.0	Gene186, Gene567	2	1
2	Gene377 & Gene973	4	2	0.0	Gene377, Gene973	2	1
3	Gene186 & Gene567	4	2	0.0	Gene186, Gene567	2	1
4	Gene186 & Gene567	4	2	0.0	Gene186, Gene567	2	1
5	Gene797 & ~Gene702	4	2	0.0	Gene702, Gene797	2	1
6	~Gene382 & ~Gene579	4	2	0.0	Gene382, Gene579	2	1
7	~Gene382 & ~Gene579	4	2	0.0	Gene382, Gene579	2	1
8	Gene377 & Gene618	4	2	0.0	Gene377, Gene618	2	1
9	Gene499 & Gene567	4	2	0.0	Gene499, Gene567	2	1
10	Gene186 & Gene567	4	2	0.0	Gene186, Gene567	2	1
11	Gene499 & Gene567	4	2	0.0	Gene499, Gene567	2	1
12	Gene797 & ~Gene368	4	2	0.0	Gene368, Gene797	2	1
13	Gene186 & Gene567	4	2	0.0	Gene186, Gene567	2	1
14	Gene499 & Gene899	4	2	0.0	Gene499, Gene899	2	1
15	Gene186 & Gene567	4	2	0.0	Gene186, Gene567	2	1
16	Gene387 & Gene567	4	2	0.0	Gene387, Gene567	2	1
17	Gene186 & Gene567	4	2	0.0	Gene186, Gene567	2	1
18	Gene567 & Gene973	4	2	0.0	Gene567, Gene973	2	1
19	Gene531 & Gene701	4	2	0.0	Gene531, Gene701	2	1
20	Gene567	4	1	0.5	Gene567	1	1
21	Gene567	4	1	0.5	Gene567	1	1
22	Gene377	4	1	0.5	Gene377	1	1
23	Gene244 & Gene499	3	2	0.0	Gene244, Gene499	2	1
24	Gene664 | ~Gene702	3	2	0.0	Gene664, Gene702	2	1
25	False	3	1	0.5	False	1	1
26	Gene244 & Gene499	3	2	0.0	Gene244, Gene499	2	1
27	Gene186 & Gene244	3	2	0.0	Gene186, Gene244	2	1
28	Gene244 & Gene664	3	2	0.0	Gene244, Gene664	2	1
29	False	3	1	0.5	False	1	1
30	~Gene499	2	1	0.5	Gene499	1	1
31	Gene104 | Gene499	2	2	0.0	Gene104, Gene499	2	1
32	Gene234 | Gene797	2	2	0.0	Gene234, Gene797	2	1
33	Gene244 | Gene50	2	2	0.0	Gene244, Gene50	2	1
34	Gene499	2	1	0.5	Gene499	1	1
35	Gene499 | Gene50	2	2	0.0	Gene499, Gene50	2	1
36	Gene927	2	1	0.5	Gene927	1	1
37	Gene636 & (Gene608 | Gene618 | Gene770)	2	4	0.5	Gene608, Gene618, Gene636, Gene770	4	1
38	~Gene499 & (Gene186 | Gene526 | Gene826)	2	4	0.5	Gene186, Gene499, Gene526, Gene826	4	1
39	~Gene792	2	1	0.5	Gene792	1	1
40	Gene328	2	1	0.5	Gene328	1	1
41	~Gene499	2	1	0.5	Gene499	1	1
42	~Gene499	2	1	0.5	Gene499	1	1
43	Gene368 | Gene792	1	2	0.0	Gene368, Gene792	2	1
44	Gene579 & ~Gene50	1	2	0.0	Gene50, Gene579	2	1
45	Gene186 & Gene344 & Gene411	1	3	0.0	Gene186, Gene344, Gene411	3	1
46	Gene973 & (Gene729 | ~Gene499) & (Gene976 | ~Gene499)	1	4	0.5	Gene499, Gene729, Gene973, Gene976	4	1
47	Gene488	1	1	0.5	Gene488	1	1
48	Gene382 | Gene50 | Gene579	0	3	0.0	Gene382, Gene50, Gene579	3	1
49	Gene382 | Gene579	0	2	0.0	Gene382, Gene579	2	1
50	~Gene567	0	1	0.5	Gene567	1	1
