rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene548 | Gene715	4	3	0.0	Gene216, Gene548, Gene715	3	1
2	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
3	Gene216 | Gene548	4	2	0.0	Gene216, Gene548	2	1
4	Gene216 | Gene548 | Gene715	4	3	0.0	Gene216, Gene548, Gene715	3	1
5	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
6	Gene216 | Gene901	4	2	0.0	Gene216, Gene901	2	1
7	Gene216 | Gene918	4	2	0.0	Gene216, Gene918	2	1
8	Gene216 | Gene50 | Gene790	4	3	0.0	Gene216, Gene50, Gene790	3	1
9	Gene216 | Gene548 | Gene715	4	3	0.0	Gene216, Gene548, Gene715	3	1
10	Gene216 | Gene548 | Gene715	4	3	0.0	Gene216, Gene548, Gene715	3	1
11	Gene216 | Gene548 | Gene715	4	3	0.0	Gene216, Gene548, Gene715	3	1
12	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
13	Gene137 | Gene901	4	2	0.0	Gene137, Gene901	2	1
14	Gene216 | Gene991	4	2	0.0	Gene216, Gene991	2	1
15	Gene216 | Gene918	4	2	0.0	Gene216, Gene918	2	1
16	Gene216 | Gene579	4	2	0.0	Gene216, Gene579	2	1
17	Gene137 | Gene170	4	2	0.0	Gene137, Gene170	2	1
18	Gene216 | Gene548 | Gene715	4	3	0.0	Gene216, Gene548, Gene715	3	1
19	Gene216 | Gene548 | Gene715	4	3	0.0	Gene216, Gene548, Gene715	3	1
20	Gene137 | Gene754	4	2	0.0	Gene137, Gene754	2	1
21	Gene216 | Gene561	4	2	0.0	Gene216, Gene561	2	1
22	Gene216 | Gene548 | Gene918	4	3	0.0	Gene216, Gene548, Gene918	3	1
23	Gene216 | Gene432	4	2	0.0	Gene216, Gene432	2	1
24	Gene137 | Gene170	4	2	0.0	Gene137, Gene170	2	1
25	Gene137 | Gene715	4	2	0.0	Gene137, Gene715	2	1
26	Gene216 | Gene50 | Gene790	4	3	0.0	Gene216, Gene50, Gene790	3	1
27	Gene216 | Gene901	4	2	0.0	Gene216, Gene901	2	1
28	Gene579	4	1	0.5	Gene579	1	1
29	Gene216	4	1	0.5	Gene216	1	1
30	Gene216	4	1	0.5	Gene216	1	1
31	Gene216	4	1	0.5	Gene216	1	1
32	Gene715 | Gene978	3	2	0.0	Gene715, Gene978	2	1
33	Gene50 | Gene790	3	2	0.0	Gene50, Gene790	2	1
34	Gene548 | Gene715	3	2	0.0	Gene548, Gene715	2	1
35	Gene137 | Gene216 | ~Gene548	3	3	0.0	Gene137, Gene216, Gene548	3	1
36	Gene661 | Gene715	3	2	0.0	Gene661, Gene715	2	1
37	Gene432 | Gene526	3	2	0.0	Gene432, Gene526	2	1
38	Gene548 | Gene805	3	2	0.0	Gene548, Gene805	2	1
39	Gene548 | Gene715	3	2	0.0	Gene548, Gene715	2	1
40	Gene137	3	1	0.5	Gene137	1	1
41	Gene548 | Gene715 | Gene796 | Gene864	3	4	0.5	Gene548, Gene715, Gene796, Gene864	4	1
42	Gene715	3	1	0.5	Gene715	1	1
43	Gene137	3	1	0.5	Gene137	1	1
44	Gene485 | Gene715	2	2	0.0	Gene485, Gene715	2	1
45	Gene548 | Gene774	2	2	0.0	Gene548, Gene774	2	1
46	Gene571	2	1	0.5	Gene571	1	1
47	Gene44	2	1	0.5	Gene44	1	1
48	Gene918	2	1	0.5	Gene918	1	1
49	~Gene842	1	1	0.5	Gene842	1	1
50	~Gene137	1	1	0.5	Gene137	1	1
