rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene426	4	2	0.0	Gene231, Gene426	2	1
2	Gene20 | Gene985	4	2	0.0	Gene20, Gene985	2	1
3	Gene231 | Gene426	4	2	0.0	Gene231, Gene426	2	1
4	~Gene708 | (Gene205 & ~Gene703)	4	3	0.0	Gene205, Gene703, Gene708	3	1
5	Gene661 | (Gene836 & ~Gene705)	4	3	0.0	Gene661, Gene705, Gene836	3	1
6	Gene130 | (Gene395 & Gene545)	4	3	0.0	Gene130, Gene395, Gene545	3	1
7	Gene183 | Gene752	4	2	0.0	Gene183, Gene752	2	1
8	Gene161 | Gene298 | Gene414	4	3	0.0	Gene161, Gene298, Gene414	3	1
9	Gene912 | Gene994	4	2	0.0	Gene912, Gene994	2	1
10	Gene159 | Gene825	4	2	0.0	Gene159, Gene825	2	1
11	Gene18 | Gene221	4	2	0.0	Gene18, Gene221	2	1
12	Gene221 | Gene912	4	2	0.0	Gene221, Gene912	2	1
13	Gene51 | Gene912	4	2	0.0	Gene51, Gene912	2	1
14	Gene221 | Gene873	4	2	0.0	Gene221, Gene873	2	1
15	Gene159 | Gene825	4	2	0.0	Gene159, Gene825	2	1
16	Gene183 | Gene354	4	2	0.0	Gene183, Gene354	2	1
17	Gene858 | Gene948	4	2	0.0	Gene858, Gene948	2	1
18	Gene13 | Gene183	4	2	0.0	Gene13, Gene183	2	1
19	~Gene138 | ~Gene20	4	2	0.0	Gene138, Gene20	2	1
20	Gene221 | Gene231	4	2	0.0	Gene221, Gene231	2	1
21	Gene18 | Gene912	4	2	0.0	Gene18, Gene912	2	1
22	Gene414 | Gene491	4	2	0.0	Gene414, Gene491	2	1
23	Gene22 | Gene915	4	2	0.0	Gene22, Gene915	2	1
24	Gene354 | Gene752	4	2	0.0	Gene354, Gene752	2	1
25	Gene718 | Gene915	4	2	0.0	Gene718, Gene915	2	1
26	Gene183 | Gene752	4	2	0.0	Gene183, Gene752	2	1
27	Gene183 | (Gene354 & Gene468)	4	3	0.0	Gene183, Gene354, Gene468	3	1
28	Gene892 | Gene920	4	2	0.0	Gene892, Gene920	2	1
29	Gene183 | Gene354 | Gene468 | Gene752	4	4	0.5	Gene183, Gene354, Gene468, Gene752	4	1
30	Gene912	4	1	0.5	Gene912	1	1
31	Gene83 & Gene97	3	2	0.0	Gene83, Gene97	2	1
32	Gene395	3	1	0.5	Gene395	1	1
33	Gene130	3	1	0.5	Gene130	1	1
34	Gene296 | Gene575	3	2	0.0	Gene296, Gene575	2	1
35	Gene426 | Gene508	3	2	0.0	Gene426, Gene508	2	1
36	Gene221 | Gene241	3	2	0.0	Gene221, Gene241	2	1
37	Gene296 | Gene575	3	2	0.0	Gene296, Gene575	2	1
38	Gene18 & Gene912	3	2	0.0	Gene18, Gene912	2	1
39	Gene149 | Gene636	3	2	0.0	Gene149, Gene636	2	1
40	Gene397 | Gene636	3	2	0.0	Gene397, Gene636	2	1
41	Gene158 | Gene436	3	2	0.0	Gene158, Gene436	2	1
42	Gene530	3	1	0.5	Gene530	1	1
43	Gene130 & Gene427	2	2	0.0	Gene130, Gene427	2	1
44	Gene780	2	1	0.5	Gene780	1	1
45	Gene994	2	1	0.5	Gene994	1	1
46	Gene20 | Gene461	1	2	0.0	Gene20, Gene461	2	1
47	Gene864	1	1	0.5	Gene864	1	1
48	Gene864	1	1	0.5	Gene864	1	1
49	Gene864	1	1	0.5	Gene864	1	1
50	~Gene183 & ~Gene915 & ~Gene920	0	3	0.0	Gene183, Gene915, Gene920	3	1
