rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
2	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
3	~Gene437 & ~Gene52	4	2	0.0	Gene437, Gene52	2	1
4	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
5	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
6	~Gene437 & ~Gene52	4	2	0.0	Gene437, Gene52	2	1
7	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
8	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
9	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
10	Gene307 | Gene641	4	2	0.0	Gene307, Gene641	2	1
11	Gene455 & Gene795	4	2	0.0	Gene455, Gene795	2	1
12	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
13	~Gene437 & ~Gene52	4	2	0.0	Gene437, Gene52	2	1
14	Gene455 & Gene492	4	2	0.0	Gene455, Gene492	2	1
15	Gene455	4	1	0.5	Gene455	1	1
16	Gene455	4	1	0.5	Gene455	1	1
17	Gene455	4	1	0.5	Gene455	1	1
18	Gene455	4	1	0.5	Gene455	1	1
19	Gene455	4	1	0.5	Gene455	1	1
20	Gene328 | Gene455	3	2	0.0	Gene328, Gene455	2	1
21	Gene641 | Gene693	3	2	0.0	Gene641, Gene693	2	1
22	Gene492	3	1	0.5	Gene492	1	1
23	Gene277	3	1	0.5	Gene277	1	1
24	Gene183	3	1	0.5	Gene183	1	1
25	Gene492	3	1	0.5	Gene492	1	1
26	Gene492	3	1	0.5	Gene492	1	1
27	~Gene728	3	1	0.5	Gene728	1	1
28	Gene367 & Gene558	2	2	0.0	Gene367, Gene558	2	1
29	Gene688 & Gene86	2	2	0.0	Gene688, Gene86	2	1
30	Gene277 & Gene455 & Gene535	2	3	0.0	Gene277, Gene455, Gene535	3	1
31	Gene462 | Gene86	2	2	0.0	Gene462, Gene86	2	1
32	Gene43 & Gene462	2	2	0.0	Gene43, Gene462	2	1
33	Gene462 & Gene86	2	2	0.0	Gene462, Gene86	2	1
34	Gene285 | (Gene277 & Gene492)	2	3	0.0	Gene277, Gene285, Gene492	3	1
35	Gene383 & (Gene340 | Gene829 | ~Gene437)	2	4	0.5	Gene340, Gene383, Gene437, Gene829	4	1
36	~Gene693	2	1	0.5	Gene693	1	1
37	Gene383	2	1	0.5	Gene383	1	1
38	Gene585	2	1	0.5	Gene585	1	1
39	Gene277 & Gene535	1	2	0.0	Gene277, Gene535	2	1
40	Gene277 & Gene575	1	2	0.0	Gene277, Gene575	2	1
41	Gene277 & Gene535	1	2	0.0	Gene277, Gene535	2	1
42	Gene437 & Gene52	1	2	0.0	Gene437, Gene52	2	1
43	Gene52	1	1	0.5	Gene52	1	1
44	Gene52	1	1	0.5	Gene52	1	1
45	~Gene492	1	1	0.5	Gene492	1	1
46	~Gene829	1	1	0.5	Gene829	1	1
47	~Gene641	1	1	0.5	Gene641	1	1
48	Gene433	1	1	0.5	Gene433	1	1
49	Gene383 | Gene535 | Gene946 | ~Gene547	1	4	0.5	Gene383, Gene535, Gene547, Gene946	4	1
50	Gene437 | (Gene383 & Gene52)	0	3	0.0	Gene383, Gene437, Gene52	3	1
