rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 & Gene92	4	2	0.0	Gene769, Gene92	2	1
2	Gene954 | ~Gene152	4	2	0.0	Gene152, Gene954	2	1
3	Gene311 | ~Gene134	4	2	0.0	Gene134, Gene311	2	1
4	Gene311 | ~Gene909	4	2	0.0	Gene311, Gene909	2	1
5	Gene311 | ~Gene134	4	2	0.0	Gene134, Gene311	2	1
6	Gene516 & (Gene41 | Gene60)	4	3	0.0	Gene41, Gene516, Gene60	3	1
7	Gene954 | ~Gene152	4	2	0.0	Gene152, Gene954	2	1
8	Gene252 | Gene311	4	2	0.0	Gene252, Gene311	2	1
9	Gene769 | Gene84 | Gene984	4	3	0.0	Gene769, Gene84, Gene984	3	1
10	Gene311 | Gene435	4	2	0.0	Gene311, Gene435	2	1
11	Gene295 | Gene524	4	2	0.0	Gene295, Gene524	2	1
12	Gene311 | (~Gene41 & ~Gene516)	4	3	0.0	Gene311, Gene41, Gene516	3	1
13	Gene769 & Gene92	4	2	0.0	Gene769, Gene92	2	1
14	Gene516	4	1	0.5	Gene516	1	1
15	Gene22 | Gene252	4	2	0.0	Gene22, Gene252	2	1
16	Gene415 | ~Gene113	4	2	0.0	Gene113, Gene415	2	1
17	Gene722 | Gene769	4	2	0.0	Gene722, Gene769	2	1
18	Gene516	4	1	0.5	Gene516	1	1
19	Gene311	4	1	0.5	Gene311	1	1
20	Gene311 | Gene435	4	2	0.0	Gene311, Gene435	2	1
21	Gene311 | Gene435	4	2	0.0	Gene311, Gene435	2	1
22	Gene252 & Gene311	4	2	0.0	Gene252, Gene311	2	1
23	Gene311	4	1	0.5	Gene311	1	1
24	Gene311	4	1	0.5	Gene311	1	1
25	Gene311	4	1	0.5	Gene311	1	1
26	Gene252	4	1	0.5	Gene252	1	1
27	Gene311	4	1	0.5	Gene311	1	1
28	Gene84 | Gene951	3	2	0.0	Gene84, Gene951	2	1
29	Gene301 | Gene311	3	2	0.0	Gene301, Gene311	2	1
30	Gene157 | Gene194 | Gene311	3	3	0.0	Gene157, Gene194, Gene311	3	1
31	Gene311 | Gene599	3	2	0.0	Gene311, Gene599	2	1
32	Gene152 | Gene311 | Gene435	3	3	0.0	Gene152, Gene311, Gene435	3	1
33	Gene157 | Gene311 | Gene84	3	3	0.0	Gene157, Gene311, Gene84	3	1
34	Gene311 | Gene865	3	2	0.0	Gene311, Gene865	2	1
35	Gene134 | Gene157 | Gene311 | Gene453	3	4	0.5	Gene134, Gene157, Gene311, Gene453	4	1
36	Gene311 | (Gene134 & Gene41) | (Gene134 & Gene516) | (Gene407 & Gene41) | (Gene407 & Gene516)	3	5	1.0	Gene134, Gene311, Gene407, Gene41, Gene516	5	1
37	Gene113 | Gene909	2	2	0.0	Gene113, Gene909	2	1
38	~Gene902	2	1	0.5	Gene902	1	1
39	Gene984	2	1	0.5	Gene984	1	1
40	Gene435 | Gene693	1	2	0.0	Gene435, Gene693	2	1
41	Gene134 | Gene453	1	2	0.0	Gene134, Gene453	2	1
42	Gene954	1	1	0.5	Gene954	1	1
43	Gene693	1	1	0.5	Gene693	1	1
44	Gene134 | Gene152	0	2	0.0	Gene134, Gene152	2	1
45	Gene134 | (Gene311 & Gene407)	0	3	0.0	Gene134, Gene311, Gene407	3	1
46	Gene435 | Gene545	0	2	0.0	Gene435, Gene545	2	1
47	~Gene311	0	1	0.5	Gene311	1	1
48	~Gene311	0	1	0.5	Gene311	1	1
49	~Gene311	0	1	0.5	Gene311	1	1
50	Gene335 & (Gene41 | ~Gene516) & (Gene60 | ~Gene516)	0	4	0.5	Gene335, Gene41, Gene516, Gene60	4	1
