rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
2	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
3	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
4	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
5	Gene267 & Gene703	4	2	0.0	Gene267, Gene703	2	1
6	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
7	Gene120 | (Gene218 & Gene462)	4	3	0.0	Gene120, Gene218, Gene462	3	1
8	Gene267 & Gene467	4	2	0.0	Gene267, Gene467	2	1
9	Gene267 & Gene467	4	2	0.0	Gene267, Gene467	2	1
10	Gene267 & Gene703	4	2	0.0	Gene267, Gene703	2	1
11	Gene462 & Gene851	4	2	0.0	Gene462, Gene851	2	1
12	Gene218 & Gene267 & Gene462	4	3	0.0	Gene218, Gene267, Gene462	3	1
13	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
14	Gene120	4	1	0.5	Gene120	1	1
15	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
16	Gene462 & Gene467	4	2	0.0	Gene462, Gene467	2	1
17	Gene703 & Gene727	4	2	0.0	Gene703, Gene727	2	1
18	Gene218 & Gene267	4	2	0.0	Gene218, Gene267	2	1
19	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
20	Gene703 & Gene727	4	2	0.0	Gene703, Gene727	2	1
21	Gene267 & Gene462 & Gene644	4	3	0.0	Gene267, Gene462, Gene644	3	1
22	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
23	Gene218 & Gene267	4	2	0.0	Gene218, Gene267	2	1
24	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
25	Gene218 & Gene462	4	2	0.0	Gene218, Gene462	2	1
26	Gene703 & Gene727	4	2	0.0	Gene703, Gene727	2	1
27	Gene703 & Gene727	4	2	0.0	Gene703, Gene727	2	1
28	Gene218 & Gene467	4	2	0.0	Gene218, Gene467	2	1
29	Gene120 & Gene218	4	2	0.0	Gene120, Gene218	2	1
30	Gene462	4	1	0.5	Gene462	1	1
31	Gene462	4	1	0.5	Gene462	1	1
32	Gene643 & Gene931	3	2	0.0	Gene643, Gene931	2	1
33	Gene462 & Gene676	3	2	0.0	Gene462, Gene676	2	1
34	Gene267 & Gene971	3	2	0.0	Gene267, Gene971	2	1
35	Gene88 & Gene946	3	2	0.0	Gene88, Gene946	2	1
36	Gene609 & Gene878	3	2	0.0	Gene609, Gene878	2	1
37	Gene171 & Gene467	3	2	0.0	Gene171, Gene467	2	1
38	Gene142 & Gene462	3	2	0.0	Gene142, Gene462	2	1
39	Gene110 & Gene193	3	2	0.0	Gene110, Gene193	2	1
40	Gene462 & Gene610 & ~Gene851	3	3	0.0	Gene462, Gene610, Gene851	3	1
41	Gene643 | Gene931	2	2	0.0	Gene643, Gene931	2	1
42	Gene467 | Gene484	2	2	0.0	Gene467, Gene484	2	1
43	Gene467 | Gene484	2	2	0.0	Gene467, Gene484	2	1
44	Gene488 & Gene62	2	2	0.0	Gene488, Gene62	2	1
45	Gene734	2	1	0.5	Gene734	1	1
46	Gene707	2	1	0.5	Gene707	1	1
47	Gene218	2	1	0.5	Gene218	1	1
48	Gene630	2	1	0.5	Gene630	1	1
49	~Gene173	1	1	0.5	Gene173	1	1
50	~Gene267	0	1	0.5	Gene267	1	1
