rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 | Gene580 | ~Gene846	4	3	0.0	Gene396, Gene580, Gene846	3	1
2	Gene417 | Gene443	4	2	0.0	Gene417, Gene443	2	1
3	Gene580 | Gene720	4	2	0.0	Gene580, Gene720	2	1
4	Gene396 | Gene580	4	2	0.0	Gene396, Gene580	2	1
5	Gene191 | (Gene42 & Gene900)	4	3	0.0	Gene191, Gene42, Gene900	3	1
6	Gene396 | Gene580	4	2	0.0	Gene396, Gene580	2	1
7	Gene396 | Gene580 | ~Gene846	4	3	0.0	Gene396, Gene580, Gene846	3	1
8	Gene396 | Gene580 | ~Gene846	4	3	0.0	Gene396, Gene580, Gene846	3	1
9	Gene42 | (Gene191 & Gene900)	4	3	0.0	Gene191, Gene42, Gene900	3	1
10	Gene417 | Gene443	4	2	0.0	Gene417, Gene443	2	1
11	Gene580 | Gene720 | Gene832	4	3	0.0	Gene580, Gene720, Gene832	3	1
12	Gene417 | Gene443	4	2	0.0	Gene417, Gene443	2	1
13	Gene396 | Gene580	4	2	0.0	Gene396, Gene580	2	1
14	Gene191 | (Gene42 & Gene900)	4	3	0.0	Gene191, Gene42, Gene900	3	1
15	Gene580 | Gene720	4	2	0.0	Gene580, Gene720	2	1
16	Gene396 | Gene580	4	2	0.0	Gene396, Gene580	2	1
17	~Gene846	4	1	0.5	Gene846	1	1
18	~Gene846	4	1	0.5	Gene846	1	1
19	Gene42 | (Gene115 & Gene192 & Gene860) | (Gene115 & Gene192 & Gene867)	4	5	1.0	Gene115, Gene192, Gene42, Gene860, Gene867	5	1
20	Gene417	3	1	0.5	Gene417	1	1
21	Gene191 & Gene419	3	2	0.0	Gene191, Gene419	2	1
22	Gene376 | Gene417	3	2	0.0	Gene376, Gene417	2	1
23	Gene191 & Gene900	3	2	0.0	Gene191, Gene900	2	1
24	Gene900	3	1	0.5	Gene900	1	1
25	Gene696	3	1	0.5	Gene696	1	1
26	Gene417	3	1	0.5	Gene417	1	1
27	Gene720	3	1	0.5	Gene720	1	1
28	Gene192 | (Gene191 & Gene396) | (Gene191 & Gene580)	3	4	0.5	Gene191, Gene192, Gene396, Gene580	4	1
29	~Gene396 | ~Gene6	2	2	0.0	Gene396, Gene6	2	1
30	Gene580 | Gene6	2	2	0.0	Gene580, Gene6	2	1
31	Gene860 | Gene867	2	2	0.0	Gene860, Gene867	2	1
32	Gene558 | Gene580	2	2	0.0	Gene558, Gene580	2	1
33	Gene595 | Gene732	2	2	0.0	Gene595, Gene732	2	1
34	Gene854 | ~Gene645	2	2	0.0	Gene645, Gene854	2	1
35	Gene192 & Gene51 & Gene6	2	3	0.0	Gene192, Gene51, Gene6	3	1
36	Gene580 & ~Gene192	2	2	0.0	Gene192, Gene580	2	1
37	Gene853 | ~Gene832 | ~Gene983	2	3	0.0	Gene832, Gene853, Gene983	3	1
38	Gene580 | Gene986	2	2	0.0	Gene580, Gene986	2	1
39	True	2	1	0.5	True	1	1
40	Gene521 | ~Gene846	2	2	0.0	Gene521, Gene846	2	1
41	~Gene359 & ~Gene8	2	2	0.0	Gene359, Gene8	2	1
42	Gene191 & Gene347 & (Gene860 | Gene867)	2	4	0.5	Gene191, Gene347, Gene860, Gene867	4	1
43	Gene520	2	1	0.5	Gene520	1	1
44	Gene180 | Gene499 | Gene595 | Gene732 | Gene898	2	5	1.0	Gene180, Gene499, Gene595, Gene732, Gene898	5	1
45	Gene720 | ~Gene408	1	2	0.0	Gene408, Gene720	2	1
46	Gene521 | (~Gene396 & ~Gene580)	1	3	0.0	Gene396, Gene521, Gene580	3	1
47	~Gene288	1	1	0.5	Gene288	1	1
48	~Gene580	1	1	0.5	Gene580	1	1
49	~Gene580 & ~Gene720 & ~Gene832	0	3	0.0	Gene580, Gene720, Gene832	3	1
50	Gene846	0	1	0.5	Gene846	1	1
