rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | Gene89	4	2	0.0	Gene213, Gene89	2	1
2	Gene384 | Gene697	4	2	0.0	Gene384, Gene697	2	1
3	Gene736 | (Gene564 & Gene950)	4	3	0.0	Gene564, Gene736, Gene950	3	1
4	~Gene285 | ~Gene67	4	2	0.0	Gene285, Gene67	2	1
5	~Gene220 & ~Gene568	4	2	0.0	Gene220, Gene568	2	1
6	Gene56 | Gene697	4	2	0.0	Gene56, Gene697	2	1
7	Gene384 | Gene697	4	2	0.0	Gene384, Gene697	2	1
8	Gene213 | Gene89	4	2	0.0	Gene213, Gene89	2	1
9	~Gene285 | ~Gene67	4	2	0.0	Gene285, Gene67	2	1
10	Gene384 | Gene697	4	2	0.0	Gene384, Gene697	2	1
11	Gene384 | Gene697	4	2	0.0	Gene384, Gene697	2	1
12	Gene213 | Gene89	4	2	0.0	Gene213, Gene89	2	1
13	Gene384 | Gene697	4	2	0.0	Gene384, Gene697	2	1
14	Gene213 | Gene89	4	2	0.0	Gene213, Gene89	2	1
15	Gene384 | Gene697	4	2	0.0	Gene384, Gene697	2	1
16	Gene384 | Gene697	4	2	0.0	Gene384, Gene697	2	1
17	Gene213 | Gene89	4	2	0.0	Gene213, Gene89	2	1
18	Gene244 | Gene384	4	2	0.0	Gene244, Gene384	2	1
19	~Gene841	4	1	0.5	Gene841	1	1
20	~Gene943	4	1	0.5	Gene943	1	1
21	Gene384	4	1	0.5	Gene384	1	1
22	~Gene568	4	1	0.5	Gene568	1	1
23	Gene646 | Gene982	3	2	0.0	Gene646, Gene982	2	1
24	Gene811 | Gene89	3	2	0.0	Gene811, Gene89	2	1
25	Gene384 | Gene575	3	2	0.0	Gene384, Gene575	2	1
26	Gene205 | Gene213 | Gene89	3	3	0.0	Gene205, Gene213, Gene89	3	1
27	Gene344 & Gene854	3	2	0.0	Gene344, Gene854	2	1
28	Gene384 | Gene841	3	2	0.0	Gene384, Gene841	2	1
29	Gene564 | Gene950	3	2	0.0	Gene564, Gene950	2	1
30	Gene285 | Gene384	3	2	0.0	Gene285, Gene384	2	1
31	Gene522 | Gene703	3	2	0.0	Gene522, Gene703	2	1
32	Gene132 | Gene285 | Gene841	3	3	0.0	Gene132, Gene285, Gene841	3	1
33	Gene213 | Gene522	3	2	0.0	Gene213, Gene522	2	1
34	Gene200 | Gene371	3	2	0.0	Gene200, Gene371	2	1
35	~Gene285	3	1	0.5	Gene285	1	1
36	Gene697	3	1	0.5	Gene697	1	1
37	~Gene285	3	1	0.5	Gene285	1	1
38	Gene697	3	1	0.5	Gene697	1	1
39	Gene285 & Gene854	2	2	0.0	Gene285, Gene854	2	1
40	Gene736 | (Gene564 & Gene584)	2	3	0.0	Gene564, Gene584, Gene736	3	1
41	Gene495 & Gene697	2	2	0.0	Gene495, Gene697	2	1
42	Gene233 | Gene382	2	2	0.0	Gene233, Gene382	2	1
43	Gene562	2	1	0.5	Gene562	1	1
44	Gene727	2	1	0.5	Gene727	1	1
45	Gene950	2	1	0.5	Gene950	1	1
46	Gene784	2	1	0.5	Gene784	1	1
47	Gene804 | Gene990	1	2	0.0	Gene804, Gene990	2	1
48	Gene336 | Gene575	1	2	0.0	Gene336, Gene575	2	1
49	Gene67 & ~Gene703	0	2	0.0	Gene67, Gene703	2	1
50	~Gene646	0	1	0.5	Gene646	1	1
