rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 | Gene795	4	2	0.0	Gene630, Gene795	2	1
2	Gene630 | Gene795	4	2	0.0	Gene630, Gene795	2	1
3	Gene277 | Gene312	4	2	0.0	Gene277, Gene312	2	1
4	Gene298 & (Gene399 | Gene633)	4	3	0.0	Gene298, Gene399, Gene633	3	1
5	Gene13 & Gene551	4	2	0.0	Gene13, Gene551	2	1
6	Gene405 | Gene499	4	2	0.0	Gene405, Gene499	2	1
7	Gene630 | Gene795	4	2	0.0	Gene630, Gene795	2	1
8	Gene405 | Gene606	4	2	0.0	Gene405, Gene606	2	1
9	Gene630 | Gene795	4	2	0.0	Gene630, Gene795	2	1
10	Gene630 | Gene795	4	2	0.0	Gene630, Gene795	2	1
11	Gene630 | Gene919 | ~Gene311	4	3	0.0	Gene311, Gene630, Gene919	3	1
12	Gene629 | Gene919	4	2	0.0	Gene629, Gene919	2	1
13	Gene630 | Gene795	4	2	0.0	Gene630, Gene795	2	1
14	Gene405 | Gene606	4	2	0.0	Gene405, Gene606	2	1
15	Gene275 | Gene795 | Gene884	4	3	0.0	Gene275, Gene795, Gene884	3	1
16	Gene541 | Gene752	4	2	0.0	Gene541, Gene752	2	1
17	Gene275 | Gene748 | Gene752	4	3	0.0	Gene275, Gene748, Gene752	3	1
18	Gene919	4	1	0.5	Gene919	1	1
19	Gene752	4	1	0.5	Gene752	1	1
20	Gene266 | Gene301 | Gene484 | Gene894	4	4	0.5	Gene266, Gene301, Gene484, Gene894	4	1
21	Gene275 | Gene405 | Gene541 | Gene797 | Gene884	4	5	1.0	Gene275, Gene405, Gene541, Gene797, Gene884	5	1
22	Gene484 | Gene795	3	2	0.0	Gene484, Gene795	2	1
23	Gene919 & Gene952	3	2	0.0	Gene919, Gene952	2	1
24	Gene131 | Gene795	3	2	0.0	Gene131, Gene795	2	1
25	Gene266 | Gene484	3	2	0.0	Gene266, Gene484	2	1
26	Gene630 | Gene796	3	2	0.0	Gene630, Gene796	2	1
27	Gene405 | Gene796	3	2	0.0	Gene405, Gene796	2	1
28	Gene133 | Gene234	3	2	0.0	Gene133, Gene234	2	1
29	Gene795	3	1	0.5	Gene795	1	1
30	Gene795	3	1	0.5	Gene795	1	1
31	Gene449 | Gene752 | Gene758 | Gene884	3	4	0.5	Gene449, Gene752, Gene758, Gene884	4	1
32	Gene275 | Gene298 | Gene499 | Gene734	3	4	0.5	Gene275, Gene298, Gene499, Gene734	4	1
33	Gene131 | Gene484	2	2	0.0	Gene131, Gene484	2	1
34	Gene484 | Gene630 | ~Gene795	2	3	0.0	Gene484, Gene630, Gene795	3	1
35	Gene136 & Gene484	2	2	0.0	Gene136, Gene484	2	1
36	Gene454 & Gene630	2	2	0.0	Gene454, Gene630	2	1
37	Gene136 | Gene484	2	2	0.0	Gene136, Gene484	2	1
38	Gene311 | Gene797	2	2	0.0	Gene311, Gene797	2	1
39	Gene131 | Gene311 | Gene629 | Gene795	2	4	0.5	Gene131, Gene311, Gene629, Gene795	4	1
40	Gene443	2	1	0.5	Gene443	1	1
41	Gene275	2	1	0.5	Gene275	1	1
42	Gene795 | (Gene136 & Gene26) | (Gene26 & Gene484)	2	4	0.5	Gene136, Gene26, Gene484, Gene795	4	1
43	Gene541	2	1	0.5	Gene541	1	1
44	Gene131 | Gene311 | Gene629 | Gene795	2	4	0.5	Gene131, Gene311, Gene629, Gene795	4	1
45	Gene955	2	1	0.5	Gene955	1	1
46	Gene405 & Gene484	1	2	0.0	Gene405, Gene484	2	1
47	~Gene795	1	1	0.5	Gene795	1	1
48	(Gene166 | Gene630) & (Gene189 | Gene448) & (Gene430 | Gene630)	1	5	1.0	Gene166, Gene189, Gene430, Gene448, Gene630	5	1
49	Gene210 | Gene951	0	2	0.0	Gene210, Gene951	2	1
50	Gene433	0	1	0.5	Gene433	1	1
