rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
2	Gene641 & Gene775	4	2	0.0	Gene641, Gene775	2	1
3	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
4	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
5	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
6	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
7	Gene641 & Gene695	4	2	0.0	Gene641, Gene695	2	1
8	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
9	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
10	Gene641	4	1	0.5	Gene641	1	1
11	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
12	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
13	Gene389 & Gene641	4	2	0.0	Gene389, Gene641	2	1
14	Gene58 & Gene641	4	2	0.0	Gene58, Gene641	2	1
15	Gene132 & Gene641	4	2	0.0	Gene132, Gene641	2	1
16	Gene641 & Gene695	4	2	0.0	Gene641, Gene695	2	1
17	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
18	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
19	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
20	Gene204 & Gene641 & Gene775	4	3	0.0	Gene204, Gene641, Gene775	3	1
21	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
22	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
23	Gene641	4	1	0.5	Gene641	1	1
24	Gene641 & Gene644	4	2	0.0	Gene641, Gene644	2	1
25	Gene204 & Gene641 & Gene644 & Gene775	4	4	0.5	Gene204, Gene641, Gene644, Gene775	4	1
26	Gene641	4	1	0.5	Gene641	1	1
27	Gene641 & Gene904 & Gene908	3	3	0.0	Gene641, Gene904, Gene908	3	1
28	Gene629 & Gene641	3	2	0.0	Gene629, Gene641	2	1
29	Gene540 & Gene908	3	2	0.0	Gene540, Gene908	2	1
30	Gene644 & Gene775	3	2	0.0	Gene644, Gene775	2	1
31	Gene16 & Gene321 & Gene908	3	3	0.0	Gene16, Gene321, Gene908	3	1
32	Gene204 & Gene775	3	2	0.0	Gene204, Gene775	2	1
33	Gene498 & Gene641 & Gene889	3	3	0.0	Gene498, Gene641, Gene889	3	1
34	Gene204 & (Gene321 | Gene641)	3	3	0.0	Gene204, Gene321, Gene641	3	1
35	Gene902 & ~Gene132	3	2	0.0	Gene132, Gene902	2	1
36	Gene641 | Gene927	3	2	0.0	Gene641, Gene927	2	1
37	Gene641 & Gene644 & Gene904 & Gene908	3	4	0.5	Gene641, Gene644, Gene904, Gene908	4	1
38	Gene584 & Gene629 & Gene775 & Gene908	3	4	0.5	Gene584, Gene629, Gene775, Gene908	4	1
39	Gene62 & Gene889	2	2	0.0	Gene62, Gene889	2	1
40	Gene498 & Gene644	2	2	0.0	Gene498, Gene644	2	1
41	Gene644 & Gene889	2	2	0.0	Gene644, Gene889	2	1
42	Gene644 | Gene908	2	2	0.0	Gene644, Gene908	2	1
43	Gene644 & Gene889	2	2	0.0	Gene644, Gene889	2	1
44	~Gene132 & (Gene204 | Gene937)	2	3	0.0	Gene132, Gene204, Gene937	3	1
45	Gene321 & Gene842	2	2	0.0	Gene321, Gene842	2	1
46	Gene644 & Gene974	2	2	0.0	Gene644, Gene974	2	1
47	Gene644	2	1	0.5	Gene644	1	1
48	Gene644	2	1	0.5	Gene644	1	1
49	Gene204 | Gene225 | (Gene132 & Gene498 & Gene629)	2	5	1.0	Gene132, Gene204, Gene225, Gene498, Gene629	5	1
50	Gene434	1	1	0.5	Gene434	1	1
