rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & (~Gene897 | ~Gene971)	4	3	0.0	Gene614, Gene897, Gene971	3	1
2	Gene222 | (Gene673 & ~Gene897)	4	3	0.0	Gene222, Gene673, Gene897	3	1
3	Gene673 & ~Gene676	4	2	0.0	Gene673, Gene676	2	1
4	Gene614 & (~Gene897 | ~Gene971)	4	3	0.0	Gene614, Gene897, Gene971	3	1
5	Gene673 & ~Gene897	4	2	0.0	Gene673, Gene897	2	1
6	~Gene129 & ~Gene352	4	2	0.0	Gene129, Gene352	2	1
7	Gene222 | (Gene673 & ~Gene897)	4	3	0.0	Gene222, Gene673, Gene897	3	1
8	Gene222 & Gene673	4	2	0.0	Gene222, Gene673	2	1
9	Gene614 & (~Gene897 | ~Gene971)	4	3	0.0	Gene614, Gene897, Gene971	3	1
10	Gene222 | (Gene673 & ~Gene897)	4	3	0.0	Gene222, Gene673, Gene897	3	1
11	Gene673 & ~Gene897	4	2	0.0	Gene673, Gene897	2	1
12	Gene222 | (Gene673 & ~Gene897)	4	3	0.0	Gene222, Gene673, Gene897	3	1
13	~Gene129 & ~Gene352	4	2	0.0	Gene129, Gene352	2	1
14	Gene614 & ~Gene897	4	2	0.0	Gene614, Gene897	2	1
15	~Gene216	4	1	0.5	Gene216	1	1
16	Gene673	4	1	0.5	Gene673	1	1
17	Gene673	4	1	0.5	Gene673	1	1
18	~Gene352	4	1	0.5	Gene352	1	1
19	~Gene352 & (~Gene279 | ~Gene897) & (~Gene412 | ~Gene897)	4	4	0.5	Gene279, Gene352, Gene412, Gene897	4	1
20	Gene498 & Gene673 & ~Gene897	3	3	0.0	Gene498, Gene673, Gene897	3	1
21	Gene673 & Gene897	3	2	0.0	Gene673, Gene897	2	1
22	Gene228 & Gene930	3	2	0.0	Gene228, Gene930	2	1
23	Gene781 & Gene971	3	2	0.0	Gene781, Gene971	2	1
24	Gene129 & Gene614	3	2	0.0	Gene129, Gene614	2	1
25	Gene222 & Gene897	3	2	0.0	Gene222, Gene897	2	1
26	Gene941 & Gene971	3	2	0.0	Gene941, Gene971	2	1
27	Gene228 & Gene930	3	2	0.0	Gene228, Gene930	2	1
28	Gene673 & (Gene526 | ~Gene872)	3	3	0.0	Gene526, Gene673, Gene872	3	1
29	Gene673 | Gene897	3	2	0.0	Gene673, Gene897	2	1
30	Gene222 | Gene526	3	2	0.0	Gene222, Gene526	2	1
31	Gene344 & Gene614 & Gene991 & ~Gene897	3	4	0.5	Gene344, Gene614, Gene897, Gene991	4	1
32	Gene614 | (Gene412 & Gene649) | (Gene649 & Gene897)	3	4	0.5	Gene412, Gene614, Gene649, Gene897	4	1
33	Gene676	3	1	0.5	Gene676	1	1
34	Gene112 | Gene614	2	2	0.0	Gene112, Gene614	2	1
35	Gene526 & Gene956 & ~Gene897	2	3	0.0	Gene526, Gene897, Gene956	3	1
36	Gene897 | Gene971	2	2	0.0	Gene897, Gene971	2	1
37	~Gene222 & (Gene188 | Gene897) & (Gene897 | Gene956)	2	4	0.5	Gene188, Gene222, Gene897, Gene956	4	1
38	Gene897	2	1	0.5	Gene897	1	1
39	Gene290	2	1	0.5	Gene290	1	1
40	Gene445	2	1	0.5	Gene445	1	1
41	~Gene872	2	1	0.5	Gene872	1	1
42	Gene410	2	1	0.5	Gene410	1	1
43	Gene673 | ~Gene897 | (Gene526 & Gene956)	2	4	0.5	Gene526, Gene673, Gene897, Gene956	4	1
44	Gene222 | ~Gene673 | ~Gene897	1	3	0.0	Gene222, Gene673, Gene897	3	1
45	~Gene791 | ~Gene954	1	2	0.0	Gene791, Gene954	2	1
46	Gene279 & Gene412	1	2	0.0	Gene279, Gene412	2	1
47	Gene526 | Gene897	1	2	0.0	Gene526, Gene897	2	1
48	~Gene222	0	1	0.5	Gene222	1	1
49	~Gene673	0	1	0.5	Gene673	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
