rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene819 & (Gene509 | Gene898)	4	3	0.0	Gene509, Gene819, Gene898	3	1
2	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
3	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
4	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
5	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
6	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
7	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
8	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
9	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
10	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
11	Gene394 & Gene80	4	2	0.0	Gene394, Gene80	2	1
12	Gene314 & Gene493	4	2	0.0	Gene314, Gene493	2	1
13	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
14	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
15	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
16	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
17	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
18	Gene314 & Gene848	4	2	0.0	Gene314, Gene848	2	1
19	Gene314 & Gene803	4	2	0.0	Gene314, Gene803	2	1
20	Gene307	4	1	0.5	Gene307	1	1
21	Gene736 & Gene803	3	2	0.0	Gene736, Gene803	2	1
22	Gene558 & Gene803	3	2	0.0	Gene558, Gene803	2	1
23	Gene736 & Gene803	3	2	0.0	Gene736, Gene803	2	1
24	~Gene476	3	1	0.5	Gene476	1	1
25	Gene245	3	1	0.5	Gene245	1	1
26	Gene788	3	1	0.5	Gene788	1	1
27	Gene803	3	1	0.5	Gene803	1	1
28	Gene803	3	1	0.5	Gene803	1	1
29	Gene314	3	1	0.5	Gene314	1	1
30	Gene900	3	1	0.5	Gene900	1	1
31	Gene803	3	1	0.5	Gene803	1	1
32	Gene36 & Gene748	2	2	0.0	Gene36, Gene748	2	1
33	Gene314 & Gene736	2	2	0.0	Gene314, Gene736	2	1
34	Gene314 & Gene803 & Gene987	2	3	0.0	Gene314, Gene803, Gene987	3	1
35	Gene736 & (Gene803 | Gene939)	2	3	0.0	Gene736, Gene803, Gene939	3	1
36	~Gene559 & ~Gene600	2	2	0.0	Gene559, Gene600	2	1
37	Gene36 & Gene748	2	2	0.0	Gene36, Gene748	2	1
38	Gene314 & Gene803 & Gene898	2	3	0.0	Gene314, Gene803, Gene898	3	1
39	Gene819 & ~Gene509	2	2	0.0	Gene509, Gene819	2	1
40	Gene736 & Gene987	2	2	0.0	Gene736, Gene987	2	1
41	~Gene509	2	1	0.5	Gene509	1	1
42	Gene31 | Gene509 | Gene566 | Gene898	2	4	0.5	Gene31, Gene509, Gene566, Gene898	4	1
43	~Gene736	2	1	0.5	Gene736	1	1
44	Gene586 & Gene750	1	2	0.0	Gene586, Gene750	2	1
45	Gene803 & Gene987	1	2	0.0	Gene803, Gene987	2	1
46	Gene177 & Gene803	1	2	0.0	Gene177, Gene803	2	1
47	Gene559	1	1	0.5	Gene559	1	1
48	Gene987	1	1	0.5	Gene987	1	1
49	Gene819	0	1	0.5	Gene819	1	1
50	~Gene307	0	1	0.5	Gene307	1	1
