rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | Gene698	4	2	0.0	Gene579, Gene698	2	1
2	Gene383 | Gene433	4	2	0.0	Gene383, Gene433	2	1
3	Gene579 | Gene698	4	2	0.0	Gene579, Gene698	2	1
4	Gene733 | Gene927	4	2	0.0	Gene733, Gene927	2	1
5	Gene579 | Gene698	4	2	0.0	Gene579, Gene698	2	1
6	Gene383 | Gene433	4	2	0.0	Gene383, Gene433	2	1
7	Gene579 | Gene698	4	2	0.0	Gene579, Gene698	2	1
8	Gene733 | Gene927	4	2	0.0	Gene733, Gene927	2	1
9	Gene293 | Gene438 | Gene808	4	3	0.0	Gene293, Gene438, Gene808	3	1
10	~Gene659 | ~Gene936	4	2	0.0	Gene659, Gene936	2	1
11	Gene579 | Gene698	4	2	0.0	Gene579, Gene698	2	1
12	Gene733 | Gene927	4	2	0.0	Gene733, Gene927	2	1
13	Gene579 | Gene698	4	2	0.0	Gene579, Gene698	2	1
14	Gene579 | Gene698	4	2	0.0	Gene579, Gene698	2	1
15	Gene733 | Gene927	4	2	0.0	Gene733, Gene927	2	1
16	Gene383 | Gene433	4	2	0.0	Gene383, Gene433	2	1
17	Gene383 | Gene433	4	2	0.0	Gene383, Gene433	2	1
18	Gene220 | Gene579 | Gene698	4	3	0.0	Gene220, Gene579, Gene698	3	1
19	Gene579 | Gene698	4	2	0.0	Gene579, Gene698	2	1
20	Gene579 | (Gene531 & Gene541)	4	3	0.0	Gene531, Gene541, Gene579	3	1
21	Gene579	4	1	0.5	Gene579	1	1
22	Gene579	4	1	0.5	Gene579	1	1
23	Gene122 | Gene286	3	2	0.0	Gene122, Gene286	2	1
24	Gene286 | Gene579	3	2	0.0	Gene286, Gene579	2	1
25	Gene286 | Gene57 | Gene579	3	3	0.0	Gene286, Gene57, Gene579	3	1
26	Gene276 | Gene286	3	2	0.0	Gene276, Gene286	2	1
27	Gene220 | Gene286 | Gene579	3	3	0.0	Gene220, Gene286, Gene579	3	1
28	Gene336 | Gene920	3	2	0.0	Gene336, Gene920	2	1
29	Gene122 | Gene579	3	2	0.0	Gene122, Gene579	2	1
30	Gene122 | ~Gene220 | ~Gene286	3	3	0.0	Gene122, Gene220, Gene286	3	1
31	Gene541 | Gene973	3	2	0.0	Gene541, Gene973	2	1
32	Gene292 | Gene376	3	2	0.0	Gene292, Gene376	2	1
33	Gene438 | ~Gene808	3	2	0.0	Gene438, Gene808	2	1
34	Gene220 | Gene286	3	2	0.0	Gene220, Gene286	2	1
35	Gene286	3	1	0.5	Gene286	1	1
36	Gene133 | Gene336 | Gene48 | Gene920	3	4	0.5	Gene133, Gene336, Gene48, Gene920	4	1
37	Gene698 | (Gene338 & ~Gene345)	2	3	0.0	Gene338, Gene345, Gene698	3	1
38	Gene467 | Gene927	2	2	0.0	Gene467, Gene927	2	1
39	Gene519 | Gene58	2	2	0.0	Gene519, Gene58	2	1
40	Gene133 | Gene927	2	2	0.0	Gene133, Gene927	2	1
41	Gene927	2	1	0.5	Gene927	1	1
42	~Gene984	2	1	0.5	Gene984	1	1
43	Gene541	2	1	0.5	Gene541	1	1
44	Gene186	2	1	0.5	Gene186	1	1
45	Gene376	2	1	0.5	Gene376	1	1
46	Gene659	2	1	0.5	Gene659	1	1
47	Gene927	2	1	0.5	Gene927	1	1
48	Gene293 | (Gene659 & ~Gene438)	1	3	0.0	Gene293, Gene438, Gene659	3	1
49	Gene467	1	1	0.5	Gene467	1	1
50	~Gene579	0	1	0.5	Gene579	1	1
