rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene133 & ~Gene549 & ~Gene965	4	3	0.0	Gene133, Gene549, Gene965	3	1
2	Gene521 & Gene584	4	2	0.0	Gene521, Gene584	2	1
3	Gene461 | Gene737	4	2	0.0	Gene461, Gene737	2	1
4	~Gene133 & ~Gene549 & ~Gene965	4	3	0.0	Gene133, Gene549, Gene965	3	1
5	Gene521 & Gene584	4	2	0.0	Gene521, Gene584	2	1
6	Gene1 & Gene470	4	2	0.0	Gene1, Gene470	2	1
7	~Gene133 & ~Gene549 & ~Gene965	4	3	0.0	Gene133, Gene549, Gene965	3	1
8	Gene1 & Gene798	4	2	0.0	Gene1, Gene798	2	1
9	Gene521 & Gene584	4	2	0.0	Gene521, Gene584	2	1
10	Gene1 & Gene470 & Gene798	4	3	0.0	Gene1, Gene470, Gene798	3	1
11	Gene1 & Gene798	4	2	0.0	Gene1, Gene798	2	1
12	Gene1 & (Gene725 | Gene736)	4	3	0.0	Gene1, Gene725, Gene736	3	1
13	Gene420 | Gene461	4	2	0.0	Gene420, Gene461	2	1
14	Gene1 | Gene461	4	2	0.0	Gene1, Gene461	2	1
15	Gene461 | Gene737	4	2	0.0	Gene461, Gene737	2	1
16	Gene1 & Gene470 & Gene798	4	3	0.0	Gene1, Gene470, Gene798	3	1
17	Gene1 & Gene736	4	2	0.0	Gene1, Gene736	2	1
18	~Gene965	4	1	0.5	Gene965	1	1
19	Gene461	4	1	0.5	Gene461	1	1
20	Gene451 & Gene722	3	2	0.0	Gene451, Gene722	2	1
21	Gene521 & Gene549	3	2	0.0	Gene521, Gene549	2	1
22	Gene45 & Gene470	3	2	0.0	Gene45, Gene470	2	1
23	Gene109 & Gene737	3	2	0.0	Gene109, Gene737	2	1
24	Gene521 & Gene903	3	2	0.0	Gene521, Gene903	2	1
25	Gene203 & Gene258	3	2	0.0	Gene203, Gene258	2	1
26	Gene343 & Gene470	3	2	0.0	Gene343, Gene470	2	1
27	Gene109 & Gene884 & ~Gene965	3	3	0.0	Gene109, Gene884, Gene965	3	1
28	~Gene117 & ~Gene133 & ~Gene343 & ~Gene965	3	4	0.5	Gene117, Gene133, Gene343, Gene965	4	1
29	Gene603	3	1	0.5	Gene603	1	1
30	Gene343 & ~Gene117 & ~Gene884 & ~Gene965	3	4	0.5	Gene117, Gene343, Gene884, Gene965	4	1
31	Gene470	2	1	0.5	Gene470	1	1
32	Gene133	2	1	0.5	Gene133	1	1
33	Gene454 & Gene611	2	2	0.0	Gene454, Gene611	2	1
34	Gene14 & Gene256	2	2	0.0	Gene14, Gene256	2	1
35	Gene461 | Gene539	2	2	0.0	Gene461, Gene539	2	1
36	Gene258	2	1	0.5	Gene258	1	1
37	Gene798	2	1	0.5	Gene798	1	1
38	Gene884	2	1	0.5	Gene884	1	1
39	Gene89	2	1	0.5	Gene89	1	1
40	Gene216 | Gene736	1	2	0.0	Gene216, Gene736	2	1
41	Gene584 | Gene965	1	2	0.0	Gene584, Gene965	2	1
42	Gene461 | Gene753	1	2	0.0	Gene461, Gene753	2	1
43	~Gene1 & ~Gene736	1	2	0.0	Gene1, Gene736	2	1
44	Gene286 | Gene461	1	2	0.0	Gene286, Gene461	2	1
45	Gene470 & Gene701	1	2	0.0	Gene470, Gene701	2	1
46	True	1	1	0.5	True	1	1
47	~Gene584	1	1	0.5	Gene584	1	1
48	Gene187 | Gene965	0	2	0.0	Gene187, Gene965	2	1
49	Gene14 & Gene588	0	2	0.0	Gene14, Gene588	2	1
50	~Gene166	0	1	0.5	Gene166	1	1
