rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 & (Gene603 | Gene817)	4	3	0.0	Gene528, Gene603, Gene817	3	1
2	~Gene232 & ~Gene592 & ~Gene747	4	3	0.0	Gene232, Gene592, Gene747	3	1
3	Gene528 & (Gene151 | Gene379)	4	3	0.0	Gene151, Gene379, Gene528	3	1
4	~Gene232 & ~Gene592 & ~Gene747	4	3	0.0	Gene232, Gene592, Gene747	3	1
5	~Gene232 & ~Gene592 & ~Gene747	4	3	0.0	Gene232, Gene592, Gene747	3	1
6	Gene775 & (Gene151 | Gene605)	4	3	0.0	Gene151, Gene605, Gene775	3	1
7	Gene151 & ~Gene964	4	2	0.0	Gene151, Gene964	2	1
8	Gene528 & (Gene603 | Gene817)	4	3	0.0	Gene528, Gene603, Gene817	3	1
9	~Gene232 & ~Gene592 & ~Gene747	4	3	0.0	Gene232, Gene592, Gene747	3	1
10	Gene151 | (Gene528 & Gene775)	4	3	0.0	Gene151, Gene528, Gene775	3	1
11	Gene528 & Gene775	4	2	0.0	Gene528, Gene775	2	1
12	Gene151 & ~Gene964	4	2	0.0	Gene151, Gene964	2	1
13	Gene151 | (Gene528 & Gene775)	4	3	0.0	Gene151, Gene528, Gene775	3	1
14	Gene151	4	1	0.5	Gene151	1	1
15	Gene151	4	1	0.5	Gene151	1	1
16	~Gene583 & ~Gene747	3	2	0.0	Gene583, Gene747	2	1
17	Gene747 | ~Gene592	3	2	0.0	Gene592, Gene747	2	1
18	Gene158	3	1	0.5	Gene158	1	1
19	Gene747 | (~Gene592 & ~Gene696)	3	3	0.0	Gene592, Gene696, Gene747	3	1
20	~Gene799 & ~Gene830	3	2	0.0	Gene799, Gene830	2	1
21	Gene775	3	1	0.5	Gene775	1	1
22	~Gene747	3	1	0.5	Gene747	1	1
23	~Gene592	3	1	0.5	Gene592	1	1
24	~Gene747	3	1	0.5	Gene747	1	1
25	Gene528	3	1	0.5	Gene528	1	1
26	Gene614	3	1	0.5	Gene614	1	1
27	~Gene131 & ~Gene592 & ~Gene696 & ~Gene747	3	4	0.5	Gene131, Gene592, Gene696, Gene747	4	1
28	~Gene747	3	1	0.5	Gene747	1	1
29	~Gene43	3	1	0.5	Gene43	1	1
30	Gene618 | Gene775 | Gene970	2	3	0.0	Gene618, Gene775, Gene970	3	1
31	Gene614 | Gene696	2	2	0.0	Gene614, Gene696	2	1
32	~Gene747 & ~Gene923	2	2	0.0	Gene747, Gene923	2	1
33	~Gene131 & ~Gene592	2	2	0.0	Gene131, Gene592	2	1
34	True	2	1	0.5	True	1	1
35	Gene158 & Gene603 & Gene817	2	3	0.0	Gene158, Gene603, Gene817	3	1
36	Gene605 & Gene775	2	2	0.0	Gene605, Gene775	2	1
37	~Gene232	2	1	0.5	Gene232	1	1
38	~Gene232	2	1	0.5	Gene232	1	1
39	Gene583 | Gene592 | Gene970 | ~Gene747	2	4	0.5	Gene583, Gene592, Gene747, Gene970	4	1
40	~Gene603	2	1	0.5	Gene603	1	1
41	Gene232 & Gene747 & (Gene583 | Gene592)	2	4	0.5	Gene232, Gene583, Gene592, Gene747	4	1
42	Gene131 | Gene496 | Gene592 | Gene747 | Gene862	2	5	1.0	Gene131, Gene496, Gene592, Gene747, Gene862	5	1
43	~Gene151 & ~Gene72	1	2	0.0	Gene151, Gene72	2	1
44	Gene360 | (~Gene132 & ~Gene592)	1	3	0.0	Gene132, Gene360, Gene592	3	1
45	Gene747	1	1	0.5	Gene747	1	1
46	Gene747	1	1	0.5	Gene747	1	1
47	~Gene372	1	1	0.5	Gene372	1	1
48	Gene72	1	1	0.5	Gene72	1	1
49	~Gene572	1	1	0.5	Gene572	1	1
50	Gene583 | Gene592 | (Gene614 & Gene747) | (Gene747 & Gene970)	0	5	1.0	Gene583, Gene592, Gene614, Gene747, Gene970	5	1
