rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene158 & ~Gene228 & ~Gene656	4	3	0.0	Gene158, Gene228, Gene656	3	1
2	Gene570 & (Gene280 | Gene398)	4	3	0.0	Gene280, Gene398, Gene570	3	1
3	~Gene158 & ~Gene228 & ~Gene656	4	3	0.0	Gene158, Gene228, Gene656	3	1
4	Gene330 & Gene608	4	2	0.0	Gene330, Gene608	2	1
5	Gene932 & ~Gene953	4	2	0.0	Gene932, Gene953	2	1
6	Gene380 & Gene608 & Gene99	4	3	0.0	Gene380, Gene608, Gene99	3	1
7	~Gene228 & ~Gene656 & ~Gene697	4	3	0.0	Gene228, Gene656, Gene697	3	1
8	Gene871 & Gene932	4	2	0.0	Gene871, Gene932	2	1
9	~Gene158 & ~Gene228 & ~Gene656	4	3	0.0	Gene158, Gene228, Gene656	3	1
10	Gene570 & (Gene280 | Gene398)	4	3	0.0	Gene280, Gene398, Gene570	3	1
11	Gene570 & (Gene280 | Gene398)	4	3	0.0	Gene280, Gene398, Gene570	3	1
12	Gene449 & Gene570	4	2	0.0	Gene449, Gene570	2	1
13	~Gene158 & ~Gene656	4	2	0.0	Gene158, Gene656	2	1
14	Gene573 & Gene608	4	2	0.0	Gene573, Gene608	2	1
15	Gene449 | Gene871	4	2	0.0	Gene449, Gene871	2	1
16	Gene573 & Gene608	4	2	0.0	Gene573, Gene608	2	1
17	~Gene158	4	1	0.5	Gene158	1	1
18	Gene169 & Gene796 & Gene859	3	3	0.0	Gene169, Gene796, Gene859	3	1
19	Gene173 & Gene49	3	2	0.0	Gene173, Gene49	2	1
20	Gene496 & (Gene280 | Gene398)	3	3	0.0	Gene280, Gene398, Gene496	3	1
21	Gene199 & Gene697	3	2	0.0	Gene199, Gene697	2	1
22	~Gene228 & ~Gene370 & ~Gene88	3	3	0.0	Gene228, Gene370, Gene88	3	1
23	Gene598 & Gene697	3	2	0.0	Gene598, Gene697	2	1
24	Gene603 & Gene871 & Gene953	3	3	0.0	Gene603, Gene871, Gene953	3	1
25	Gene608 & (Gene478 | ~Gene874) & (Gene99 | ~Gene874)	3	4	0.5	Gene478, Gene608, Gene874, Gene99	4	1
26	Gene874 & Gene99 & (Gene158 | Gene656)	3	4	0.5	Gene158, Gene656, Gene874, Gene99	4	1
27	Gene228	3	1	0.5	Gene228	1	1
28	Gene449 | Gene801	2	2	0.0	Gene449, Gene801	2	1
29	Gene608 & Gene794	2	2	0.0	Gene608, Gene794	2	1
30	Gene158 & Gene656	2	2	0.0	Gene158, Gene656	2	1
31	Gene49 | Gene656	2	2	0.0	Gene49, Gene656	2	1
32	Gene158 & Gene49	2	2	0.0	Gene158, Gene49	2	1
33	Gene280 & Gene398 & Gene524	2	3	0.0	Gene280, Gene398, Gene524	3	1
34	Gene228 | (Gene158 & Gene656)	2	3	0.0	Gene158, Gene228, Gene656	3	1
35	Gene228 | Gene705	2	2	0.0	Gene228, Gene705	2	1
36	Gene398 | Gene570	2	2	0.0	Gene398, Gene570	2	1
37	Gene99	2	1	0.5	Gene99	1	1
38	Gene280	2	1	0.5	Gene280	1	1
39	Gene135	2	1	0.5	Gene135	1	1
40	~Gene64	2	1	0.5	Gene64	1	1
41	~Gene656	2	1	0.5	Gene656	1	1
42	~Gene391 & (Gene158 | ~Gene444)	1	3	0.0	Gene158, Gene391, Gene444	3	1
43	~Gene330 & (~Gene666 | ~Gene794)	1	3	0.0	Gene330, Gene666, Gene794	3	1
44	Gene570 | Gene611	1	2	0.0	Gene570, Gene611	2	1
45	Gene857	1	1	0.5	Gene857	1	1
46	Gene932	1	1	0.5	Gene932	1	1
47	Gene158 | Gene594	0	2	0.0	Gene158, Gene594	2	1
48	Gene932 & (Gene158 | Gene656)	0	3	0.0	Gene158, Gene656, Gene932	3	1
49	Gene919	0	1	0.5	Gene919	1	1
50	Gene760	0	1	0.5	Gene760	1	1
