rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
2	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
3	Gene364 & Gene536	4	2	0.0	Gene364, Gene536	2	1
4	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
5	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
6	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
7	Gene364 & Gene536	4	2	0.0	Gene364, Gene536	2	1
8	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
9	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
10	Gene364 & Gene536	4	2	0.0	Gene364, Gene536	2	1
11	Gene249 & Gene270	4	2	0.0	Gene249, Gene270	2	1
12	Gene364 & Gene365 & Gene955	4	3	0.0	Gene364, Gene365, Gene955	3	1
13	Gene364 & Gene608	4	2	0.0	Gene364, Gene608	2	1
14	Gene364 & Gene536	4	2	0.0	Gene364, Gene536	2	1
15	Gene364 & Gene536	4	2	0.0	Gene364, Gene536	2	1
16	Gene483 | Gene608	4	2	0.0	Gene483, Gene608	2	1
17	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
18	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
19	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
20	Gene364 & (Gene249 | Gene687)	4	3	0.0	Gene249, Gene364, Gene687	3	1
21	Gene469 | Gene608	4	2	0.0	Gene469, Gene608	2	1
22	Gene608	4	1	0.5	Gene608	1	1
23	Gene608	4	1	0.5	Gene608	1	1
24	Gene249	3	1	0.5	Gene249	1	1
25	Gene274 | Gene44 | Gene608	3	3	0.0	Gene274, Gene44, Gene608	3	1
26	Gene249 | Gene44	3	2	0.0	Gene249, Gene44	2	1
27	Gene249 | Gene44	3	2	0.0	Gene249, Gene44	2	1
28	Gene249 | Gene44	3	2	0.0	Gene249, Gene44	2	1
29	Gene420 & Gene536	3	2	0.0	Gene420, Gene536	2	1
30	Gene249 | Gene44 | Gene608	3	3	0.0	Gene249, Gene44, Gene608	3	1
31	Gene249 & Gene44	3	2	0.0	Gene249, Gene44	2	1
32	Gene249 | Gene608	3	2	0.0	Gene249, Gene608	2	1
33	Gene249 | Gene469	3	2	0.0	Gene249, Gene469	2	1
34	Gene249 & Gene44	3	2	0.0	Gene249, Gene44	2	1
35	Gene249 | Gene44	3	2	0.0	Gene249, Gene44	2	1
36	Gene249 | Gene44 | Gene608	3	3	0.0	Gene249, Gene44, Gene608	3	1
37	~Gene398	3	1	0.5	Gene398	1	1
38	Gene249 & Gene6 & (Gene44 | Gene48)	3	4	0.5	Gene249, Gene44, Gene48, Gene6	4	1
39	Gene249 | Gene44 | Gene469 | Gene608	3	4	0.5	Gene249, Gene44, Gene469, Gene608	4	1
40	Gene469 & Gene536	2	2	0.0	Gene469, Gene536	2	1
41	Gene469 & Gene608	2	2	0.0	Gene469, Gene608	2	1
42	Gene16 | Gene469	2	2	0.0	Gene16, Gene469	2	1
43	Gene469	2	1	0.5	Gene469	1	1
44	Gene469	2	1	0.5	Gene469	1	1
45	Gene687 & ~Gene364	1	2	0.0	Gene364, Gene687	2	1
46	Gene352 | Gene730	1	2	0.0	Gene352, Gene730	2	1
47	~Gene44	1	1	0.5	Gene44	1	1
48	~Gene608	0	1	0.5	Gene608	1	1
49	Gene383	0	1	0.5	Gene383	1	1
50	~Gene608	0	1	0.5	Gene608	1	1
